id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
14,3,-1,0.178,-0.063,-0.092,0.003,4,0.80,-0.209986,-0.453567,0.011681,0.499954,0.023365,1.137213
14,3,-1,0.178,-0.063,-0.092,0.003,5,0.90,-0.237647,-0.509593,0.013142,0.562436,0.023365,1.134432
14,3,-1,0.178,-0.063,-0.092,0.003,6,1.10,-0.293903,-0.621179,0.016062,0.687386,0.023367,1.128869
14,3,-1,0.178,-0.063,-0.092,0.003,7,1.20,-0.322495,-0.676735,0.017522,0.749854,0.023367,1.126087
14,3,-1,0.178,-0.063,-0.092,0.003,8,1.40,-0.380605,-0.787366,0.020442,0.874771,0.023369,1.120525
14,3,-1,0.178,-0.063,-0.092,0.003,9,1.50,-0.410121,-0.842438,0.021903,0.937219,0.023370,1.117743
14,3,-1,0.178,-0.063,-0.092,0.003,10,1.70,-0.470069,-0.952084,0.024823,1.062094,0.023372,1.112180
14,3,-1,0.178,-0.063,-0.092,0.003,11,1.80,-0.500499,-1.006655,0.026283,1.124519,0.023373,1.109399
14,3,-1,0.178,-0.063,-0.092,0.003,12,2.00,-0.562268,-1.115285,0.029203,1.249344,0.023375,1.103836
14,3,-1,0.178,-0.063,-0.092,0.003,13,2.10,-0.593605,-1.169341,0.030664,1.311742,0.023376,1.101055
14,3,-1,0.178,-0.063,-0.092,0.003,14,2.30,-0.657179,-1.276925,0.033584,1.436506,0.023379,1.095492
14,3,-1,0.178,-0.063,-0.092,0.003,15,2.40,-0.689413,-1.330451,0.035044,1.498872,0.023380,1.092710
14,3,-1,0.178,-0.063,-0.092,0.003,16,2.60,-0.754773,-1.436959,0.037964,1.623569,0.023383,1.087148
14,3,-1,0.178,-0.063,-0.092,0.003,17,2.70,-0.787897,-1.489939,0.039425,1.685899,0.023385,1.084366
14,3,-1,0.178,-0.063,-0.092,0.003,18,2.90,-0.855025,-1.595342,0.042345,1.810519,0.023388,1.078803
14,3,-1,0.178,-0.063,-0.092,0.003,19,3.10,-0.923322,-1.699992,0.045265,1.935083,0.023392,1.073241
14,3,-1,0.178,-0.063,-0.092,0.003,20,3.40,-1.027939,-1.855526,0.049646,2.121815,0.023398,1.064896
15,3,-1,0.192,0.116,0.060,-0.027,1,0.30,0.159513,0.125386,-0.042588,0.207316,-0.205425,0.666177
15,3,-1,0.192,0.116,0.060,-0.027,2,0.40,0.213224,0.166486,-0.056784,0.276417,-0.205427,0.662926
15,3,-1,0.192,0.116,0.060,-0.027,3,0.60,0.321442,0.247635,-0.085176,0.414612,-0.205434,0.656423
15,3,-1,0.192,0.116,0.060,-0.027,4,0.70,0.375945,0.287680,-0.099372,0.483704,-0.205439,0.653171
15,3,-1,0.192,0.116,0.060,-0.027,5,0.80,0.430706,0.327370,-0.113567,0.552790,-0.205444,0.649920
15,3,-1,0.192,0.116,0.060,-0.027,6,1.00,0.540998,0.405677,-0.141959,0.690946,-0.205457,0.643416
15,3,-1,0.192,0.116,0.060,-0.027,7,1.10,0.596524,0.444291,-0.156155,0.760013,-0.205464,0.640165
15,3,-1,0.192,0.116,0.060,-0.027,8,1.20,0.652300,0.482543,-0.170351,0.829073,-0.205472,0.636913
15,3,-1,0.192,0.116,0.060,-0.027,9,1.40,0.764591,0.557955,-0.198743,0.967167,-0.205490,0.630410
15,3,-1,0.192,0.116,0.060,-0.027,10,1.50,0.821102,0.595112,-0.212939,1.036200,-0.205500,0.627159
15,3,-1,0.192,0.116,0.060,-0.027,11,1.70,0.934843,0.668319,-0.241331,1.174233,-0.205522,0.620655
15,3,-1,0.192,0.116,0.060,-0.027,12,1.80,0.992069,0.704366,-0.255527,1.243232,-0.205534,0.617404
15,3,-1,0.192,0.116,0.060,-0.027,13,1.90,1.049527,0.740040,-0.269723,1.312218,-0.205547,0.614152
15,3,-1,0.192,0.116,0.060,-0.027,14,2.10,1.165134,0.810264,-0.298115,1.450151,-0.205575,0.607649
15,3,-1,0.192,0.116,0.060,-0.027,15,2.20,1.223278,0.844811,-0.312310,1.519095,-0.205590,0.604398
15,3,-1,0.192,0.116,0.060,-0.027,17,2.50,1.399039,0.946171,-0.354898,1.725834,-0.205639,0.594643
15,3,-1,0.192,0.116,0.060,-0.027,18,2.60,1.458061,0.979194,-0.369094,1.794713,-0.205656,0.591391
15,3,-1,0.192,0.116,0.060,-0.027,19,2.80,1.576744,1.044084,-0.397486,1.932415,-0.205694,0.584888
15,3,-1,0.192,0.116,0.060,-0.027,20,3.10,1.756325,1.138512,-0.440074,2.138820,-0.205755,0.575134
16,0,0,0.133,0.084,0.039,-0.096,20,2.20,1.384325,0.641597,-1.584928,2.200000,-0.720422,0.434001
17,3,-1,0.302,0.187,0.115,-0.154,1,0.20,0.101702,0.104006,-0.101829,0.177566,-0.573473,0.796601
17,3,-1,0.302,0.187,0.115,-0.154,2,0.30,0.153403,0.155165,-0.152744,0.266345,-0.573483,0.791108
17,3,-1,0.302,0.187,0.115,-0.154,3,0.40,0.205664,0.205753,-0.203659,0.355118,-0.573496,0.785615
17,3,-1,0.302,0.187,0.115,-0.154,8,1.00,0.530605,0.496951,-0.509147,0.887543,-0.573659,0.752659
17,3,-1,0.302,0.187,0.115,-0.154,9,1.10,0.586597,0.543375,-0.560062,0.976229,-0.573699,0.747166
17,3,-1,0.302,0.187,0.115,-0.154,10,1.20,0.643096,0.589181,-0.610976,1.064894,-0.573744,0.741673
17,3,-1,0.302,0.187,0.115,-0.154,11,1.30,0.700095,0.634363,-0.661891,1.153538,-0.573792,0.736180
17,3,-1,0.302,0.187,0.115,-0.154,12,1.40,0.757587,0.678916,-0.712806,1.242158,-0.573845,0.730688
17,3,-1,0.302,0.187,0.115,-0.154,13,1.50,0.815564,0.722835,-0.763721,1.330754,-0.573901,0.725195
17,3,-1,0.302,0.187,0.115,-0.154,14,1.60,0.874021,0.766115,-0.814635,1.419322,-0.573961,0.719702
17,3,-1,0.302,0.187,0.115,-0.154,15,1.70,0.932949,0.808750,-0.865550,1.507862,-0.574025,0.714209
17,3,-1,0.302,0.187,0.115,-0.154,16,1.80,0.992343,0.850735,-0.916465,1.596371,-0.574092,0.708716
17,3,-1,0.302,0.187,0.115,-0.154,17,1.90,1.052194,0.892065,-0.967379,1.684848,-0.574164,0.703224
17,3,-1,0.302,0.187,0.115,-0.154,20,2.40,1.358058,1.088717,-1.221953,2.126687,-0.574581,0.675760
18,4,-1,0.496,0.003,-0.016,-0.033,0,1.40,0.018371,-0.041008,-0.093359,0.103610,-0.901062,-1.149624
18,4,-1,0.496,0.003,-0.016,-0.033,1,2.30,0.029939,-0.067477,-0.153376,0.170217,-0.901064,-1.153208
18,4,-1,0.496,0.003,-0.016,-0.033,2,3.50,0.045066,-0.102898,-0.233399,0.259025,-0.901067,-1.157988
18,4,-1,0.496,0.003,-0.016,-0.033,3,4.80,0.061072,-0.141431,-0.320089,0.355232,-0.901072,-1.163165
18,4,-1,0.496,0.003,-0.016,-0.033,4,6.10,0.076678,-0.180128,-0.406780,0.451437,-0.901078,-1.168343
18,4,-1,0.496,0.003,-0.016,-0.033,5,7.40,0.091882,-0.218984,-0.493471,0.547641,-0.901086,-1.173521
18,4,-1,0.496,0.003,-0.016,-0.033,6,8.70,0.106684,-0.257996,-0.580162,0.643841,-0.901095,-1.178698
18,4,-1,0.496,0.003,-0.016,-0.033,7,10.00,0.121080,-0.297159,-0.666853,0.740038,-0.901106,-1.183876
18,4,-1,0.496,0.003,-0.016,-0.033,8,11.20,0.134008,-0.333439,-0.746875,0.828832,-0.901118,-1.188656
18,4,-1,0.496,0.003,-0.016,-0.033,9,12.50,0.147622,-0.372881,-0.833566,0.925022,-0.901131,-1.193833
18,4,-1,0.496,0.003,-0.016,-0.033,10,13.80,0.160827,-0.412462,-0.920257,1.021207,-0.901147,-1.199011
18,4,-1,0.496,0.003,-0.016,-0.033,11,15.10,0.173620,-0.452177,-1.006948,1.117387,-0.901164,-1.204189
18,4,-1,0.496,0.003,-0.016,-0.033,12,16.40,0.186002,-0.492023,-1.093639,1.213561,-0.901182,-1.209366
18,4,-1,0.496,0.003,-0.016,-0.033,13,17.70,0.197971,-0.531995,-1.180330,1.309729,-0.901202,-1.214544
18,4,-1,0.496,0.003,-0.016,-0.033,14,18.90,0.208651,-0.569000,-1.260352,1.398494,-0.901221,-1.219324
18,4,-1,0.496,0.003,-0.016,-0.033,15,20.20,0.219822,-0.609202,-1.347043,1.494649,-0.901244,-1.224501
18,4,-1,0.496,0.003,-0.016,-0.033,16,21.50,0.230575,-0.649518,-1.433734,1.590796,-0.901268,-1.229679
18,4,-1,0.496,0.003,-0.016,-0.033,17,22.80,0.240911,-0.689942,-1.520425,1.686935,-0.901294,-1.234857
18,4,-1,0.496,0.003,-0.016,-0.033,18,24.10,0.250827,-0.730472,-1.607116,1.783066,-0.901322,-1.240034
18,4,-1,0.496,0.003,-0.016,-0.033,19,25.40,0.260323,-0.771102,-1.693807,1.879188,-0.901350,-1.245212
18,4,-1,0.496,0.003,-0.016,-0.033,20,28.40,0.280628,-0.865224,-1.893863,2.100971,-0.901422,-1.257161
19,1,1,0.019,-0.016,-0.009,0.003,1,0.20,-0.171768,-0.095739,0.036078,0.199930,0.180453,0.508488
19,1,1,0.019,-0.016,-0.009,0.003,2,0.30,-0.257585,-0.143728,0.054117,0.299894,0.180453,0.508952
19,1,1,0.019,-0.016,-0.009,0.003,3,0.40,-0.343358,-0.191797,0.072156,0.399859,0.180453,0.509415
19,1,1,0.019,-0.016,-0.009,0.003,4,0.50,-0.429086,-0.239945,0.090195,0.499824,0.180453,0.509878
19,1,1,0.019,-0.016,-0.009,0.003,5,0.60,-0.514770,-0.288172,0.108234,0.599788,0.180453,0.510342
19,1,1,0.019,-0.016,-0.009,0.003,6,0.70,-0.600409,-0.336479,0.126273,0.699752,0.180454,0.510805
19,1,1,0.019,-0.016,-0.009,0.003,14,1.40,-1.198623,-0.676845,0.252546,1.399498,0.180454,0.514048
19,1,1,0.019,-0.016,-0.009,0.003,15,1.50,-1.283901,-0.725785,0.270585,1.499460,0.180455,0.514511
19,1,1,0.019,-0.016,-0.009,0.003,16,1.60,-1.369134,-0.774804,0.288624,1.599423,0.180455,0.514975
19,1,1,0.019,-0.016,-0.009,0.003,17,1.70,-1.454322,-0.823902,0.306663,1.699385,0.180455,0.515438
19,1,1,0.019,-0.016,-0.009,0.003,18,1.80,-1.539464,-0.873079,0.324702,1.799346,0.180455,0.515901
19,1,1,0.019,-0.016,-0.009,0.003,19,1.90,-1.624560,-0.922335,0.342741,1.899308,0.180456,0.516365
19,1,1,0.019,-0.016,-0.009,0.003,20,2.20,-1.879575,-1.070576,0.396857,2.199189,0.180456,0.517754
