id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
15,2,-1,0.110,-0.023,0.011,-0.021,20,7.10,-1.489744,0.683606,-1.367211,2.134460,-0.640542,-0.430209
16,0,0,0.014,-0.006,0.004,0.012,20,2.30,-0.936659,0.719220,1.973675,2.300000,0.858119,-0.654832
17,3,-1,0.140,-0.001,0.018,0.002,0,0.80,-0.004564,0.104408,0.012552,0.105259,0.119247,-1.527108
17,3,-1,0.140,-0.001,0.018,0.002,1,1.30,-0.007417,0.169663,0.020397,0.171046,0.119247,-1.527108
17,3,-1,0.140,-0.001,0.018,0.002,2,2.00,-0.011411,0.261020,0.031379,0.263147,0.119247,-1.527108
17,3,-1,0.140,-0.001,0.018,0.002,3,2.70,-0.015404,0.352377,0.042362,0.355249,0.119247,-1.527108
17,3,-1,0.140,-0.001,0.018,0.002,4,3.50,-0.019969,0.456785,0.054914,0.460508,0.119247,-1.527108
17,3,-1,0.140,-0.001,0.018,0.002,5,4.20,-0.023963,0.548143,0.065897,0.552609,0.119247,-1.527108
17,3,-1,0.140,-0.001,0.018,0.002,6,4.90,-0.027956,0.639500,0.076880,0.644711,0.119247,-1.527108
17,3,-1,0.140,-0.001,0.018,0.002,7,5.60,-0.031950,0.730857,0.087863,0.736812,0.119247,-1.527108
17,3,-1,0.140,-0.001,0.018,0.002,8,6.30,-0.035944,0.822214,0.098845,0.828914,0.119247,-1.527108
17,3,-1,0.140,-0.001,0.018,0.002,9,7.10,-0.040508,0.926622,0.111397,0.934173,0.119247,-1.527108
17,3,-1,0.140,-0.001,0.018,0.002,10,7.80,-0.044502,1.017979,0.122380,1.026274,0.119247,-1.527108
17,3,-1,0.140,-0.001,0.018,0.002,11,8.50,-0.048496,1.109336,0.133363,1.118376,0.119247,-1.527108
17,3,-1,0.140,-0.001,0.018,0.002,12,9.20,-0.052489,1.200693,0.144346,1.210477,0.119247,-1.527108
17,3,-1,0.140,-0.001,0.018,0.002,13,10.00,-0.057054,1.305101,0.156897,1.315736,0.119247,-1.527108
17,3,-1,0.140,-0.001,0.018,0.002,14,10.70,-0.061047,1.396458,0.167880,1.407837,0.119247,-1.527108
17,3,-1,0.140,-0.001,0.018,0.002,15,11.40,-0.065041,1.487815,0.178863,1.499939,0.119247,-1.527108
17,3,-1,0.140,-0.001,0.018,0.002,16,12.10,-0.069035,1.579172,0.189846,1.592041,0.119247,-1.527108
17,3,-1,0.140,-0.001,0.018,0.002,17,12.80,-0.073029,1.670530,0.200829,1.684142,0.119247,-1.527108
17,3,-1,0.140,-0.001,0.018,0.002,18,13.60,-0.077593,1.774938,0.213380,1.789401,0.119247,-1.527108
17,3,-1,0.140,-0.001,0.018,0.002,19,14.30,-0.081587,1.866295,0.224363,1.881502,0.119247,-1.527108
17,3,-1,0.140,-0.001,0.018,0.002,20,16.10,-0.091856,2.101213,0.252605,2.118335,0.119247,-1.527108
18,3,1,0.732,0.133,-0.637,0.305,1,0.20,0.036273,-0.174040,0.083371,0.196358,0.424586,-1.365319
18,3,1,0.732,0.133,-0.637,0.305,2,0.30,0.054410,-0.261060,0.125056,0.294537,0.424586,-1.365319
18,3,1,0.732,0.133,-0.637,0.305,3,0.40,0.072546,-0.348080,0.166742,0.392715,0.424586,-1.365319
18,3,1,0.732,0.133,-0.637,0.305,4,0.50,0.090683,-0.435100,0.208427,0.490894,0.424586,-1.365319
18,3,1,0.732,0.133,-0.637,0.305,5,0.60,0.108819,-0.522120,0.250112,0.589073,0.424586,-1.365319
18,3,1,0.732,0.133,-0.637,0.305,6,0.70,0.126956,-0.609140,0.291798,0.687252,0.424586,-1.365319
18,3,1,0.732,0.133,-0.637,0.305,7,0.80,0.145093,-0.696160,0.333483,0.785431,0.424586,-1.365319
18,3,1,0.732,0.133,-0.637,0.305,8,0.90,0.163229,-0.783180,0.375169,0.883610,0.424586,-1.365319
18,3,1,0.732,0.133,-0.637,0.305,9,1.00,0.181366,-0.870200,0.416854,0.981789,0.424586,-1.365319
18,3,1,0.732,0.133,-0.637,0.305,10,1.10,0.199502,-0.957220,0.458540,1.079968,0.424586,-1.365319
18,3,1,0.732,0.133,-0.637,0.305,20,2.30,0.417141,-2.001460,0.958764,2.258114,0.424586,-1.365319
19,2,1,0.377,0.320,-0.131,0.105,1,0.20,0.170013,-0.069768,0.055857,0.192073,0.290811,-0.389413
19,2,1,0.377,0.320,-0.131,0.105,2,0.30,0.255019,-0.104652,0.083785,0.288109,0.290811,-0.389413
19,2,1,0.377,0.320,-0.131,0.105,3,0.40,0.340025,-0.139536,0.111714,0.384145,0.290811,-0.389413
19,2,1,0.377,0.320,-0.131,0.105,4,0.50,0.425032,-0.174420,0.139642,0.480181,0.290811,-0.389413
19,2,1,0.377,0.320,-0.131,0.105,5,0.60,0.510038,-0.209304,0.167570,0.576218,0.290811,-0.389413
19,2,1,0.377,0.320,-0.131,0.105,6,0.70,0.595045,-0.244188,0.195499,0.672254,0.290811,-0.389413
19,2,1,0.377,0.320,-0.131,0.105,7,0.80,0.680051,-0.279072,0.223427,0.768290,0.290811,-0.389413
19,2,1,0.377,0.320,-0.131,0.105,8,0.90,0.765057,-0.313955,0.251356,0.864327,0.290811,-0.389413
19,2,1,0.377,0.320,-0.131,0.105,9,1.00,0.850064,-0.348839,0.279284,0.960363,0.290811,-0.389413
19,2,1,0.377,0.320,-0.131,0.105,10,1.10,0.935070,-0.383723,0.307212,1.056399,0.290811,-0.389413
19,2,1,0.377,0.320,-0.131,0.105,11,1.20,1.020076,-0.418607,0.335141,1.152435,0.290811,-0.389413
19,2,1,0.377,0.320,-0.131,0.105,12,1.30,1.105083,-0.453491,0.363069,1.248472,0.290811,-0.389413
19,2,1,0.377,0.320,-0.131,0.105,13,1.40,1.190089,-0.488375,0.390997,1.344508,0.290811,-0.389413
19,2,1,0.377,0.320,-0.131,0.105,14,1.50,1.275096,-0.523259,0.418926,1.440544,0.290811,-0.389413
19,2,1,0.377,0.320,-0.131,0.105,15,1.60,1.360102,-0.558143,0.446854,1.536581,0.290811,-0.389413
19,2,1,0.377,0.320,-0.131,0.105,16,1.70,1.445108,-0.593027,0.474783,1.632617,0.290811,-0.389413
19,2,1,0.377,0.320,-0.131,0.105,17,1.80,1.530115,-0.627911,0.502711,1.728653,0.290811,-0.389413
19,2,1,0.377,0.320,-0.131,0.105,18,1.90,1.615121,-0.662795,0.530639,1.824689,0.290811,-0.389413
19,2,1,0.377,0.320,-0.131,0.105,19,2.00,1.700127,-0.697679,0.558568,1.920726,0.290811,-0.389413
19,2,1,0.377,0.320,-0.131,0.105,20,2.30,1.955147,-0.802331,0.642353,2.208835,0.290811,-0.389413
20,3,1,0.157,-0.067,-0.022,-0.015,1,0.40,-0.171796,-0.055138,-0.039311,0.184661,-0.212885,0.310565
20,3,1,0.157,-0.067,-0.022,-0.015,2,0.60,-0.257694,-0.082707,-0.058967,0.276991,-0.212885,0.310565
20,3,1,0.157,-0.067,-0.022,-0.015,3,0.80,-0.343593,-0.110276,-0.078623,0.369321,-0.212885,0.310565
20,3,1,0.157,-0.067,-0.022,-0.015,4,1.00,-0.429491,-0.137845,-0.098279,0.461652,-0.212885,0.310565
20,3,1,0.157,-0.067,-0.022,-0.015,5,1.20,-0.515389,-0.165415,-0.117934,0.553982,-0.212885,0.310565
20,3,1,0.157,-0.067,-0.022,-0.015,6,1.40,-0.601287,-0.192984,-0.137590,0.646313,-0.212885,0.310565
20,3,1,0.157,-0.067,-0.022,-0.015,7,1.60,-0.687185,-0.220553,-0.157246,0.738643,-0.212885,0.310565
20,3,1,0.157,-0.067,-0.022,-0.015,8,1.80,-0.773083,-0.248122,-0.176902,0.830973,-0.212885,0.310565
20,3,1,0.157,-0.067,-0.022,-0.015,9,2.10,-0.901931,-0.289476,-0.206385,0.969469,-0.212885,0.310565
20,3,1,0.157,-0.067,-0.022,-0.015,10,2.30,-0.987829,-0.317045,-0.226041,1.061799,-0.212885,0.310565
20,3,1,0.157,-0.067,-0.022,-0.015,11,2.50,-1.073727,-0.344614,-0.245697,1.154130,-0.212885,0.310565
20,3,1,0.157,-0.067,-0.022,-0.015,12,2.70,-1.159625,-0.372183,-0.265353,1.246460,-0.212885,0.310565
20,3,1,0.157,-0.067,-0.022,-0.015,13,2.90,-1.245523,-0.399752,-0.285008,1.338790,-0.212885,0.310565
20,3,1,0.157,-0.067,-0.022,-0.015,14,3.10,-1.331421,-0.427321,-0.304664,1.431121,-0.212885,0.310565
20,3,1,0.157,-0.067,-0.022,-0.015,15,3.30,-1.417320,-0.454890,-0.324320,1.523451,-0.212885,0.310565
20,3,1,0.157,-0.067,-0.022,-0.015,16,3.50,-1.503218,-0.482459,-0.343976,1.615781,-0.212885,0.310565
20,3,1,0.157,-0.067,-0.022,-0.015,17,3.70,-1.589116,-0.510028,-0.363631,1.708112,-0.212885,0.310565
20,3,1,0.157,-0.067,-0.022,-0.015,18,3.90,-1.675014,-0.537597,-0.383287,1.800442,-0.212885,0.310565
20,3,1,0.157,-0.067,-0.022,-0.015,19,4.10,-1.760912,-0.565166,-0.402943,1.892773,-0.212885,0.310565
20,3,1,0.157,-0.067,-0.022,-0.015,20,4.70,-2.018607,-0.647874,-0.461910,2.169764,-0.212885,0.310565
21,3,1,0.196,0.125,-0.018,0.055,1,0.30,0.192118,-0.026811,0.083803,0.211308,0.396590,-0.138658
21,3,1,0.196,0.125,-0.018,0.055,2,0.40,0.256157,-0.035748,0.111737,0.281743,0.396590,-0.138658
21,3,1,0.196,0.125,-0.018,0.055,4,0.70,0.448275,-0.062558,0.195539,0.493051,0.396590,-0.138658
21,3,1,0.196,0.125,-0.018,0.055,5,0.80,0.512314,-0.071495,0.223473,0.563487,0.396590,-0.138658
21,3,1,0.196,0.125,-0.018,0.055,7,1.10,0.704431,-0.098306,0.307276,0.774794,0.396590,-0.138658
21,3,1,0.196,0.125,-0.018,0.055,8,1.20,0.768471,-0.107243,0.335210,0.845230,0.396590,-0.138658
21,3,1,0.196,0.125,-0.018,0.055,9,1.40,0.896549,-0.125116,0.391078,0.986102,0.396590,-0.138658
21,3,1,0.196,0.125,-0.018,0.055,10,1.50,0.960588,-0.134053,0.419013,1.056538,0.396590,-0.138658
21,3,1,0.196,0.125,-0.018,0.055,11,1.60,1.024627,-0.142990,0.446947,1.126973,0.396590,-0.138658
21,3,1,0.196,0.125,-0.018,0.055,12,1.80,1.152706,-0.160864,0.502815,1.267845,0.396590,-0.138658
21,3,1,0.196,0.125,-0.018,0.055,13,1.90,1.216745,-0.169801,0.530749,1.338281,0.396590,-0.138658
21,3,1,0.196,0.125,-0.018,0.055,14,2.00,1.280784,-0.178738,0.558683,1.408717,0.396590,-0.138658
21,3,1,0.196,0.125,-0.018,0.055,15,2.20,1.408863,-0.196612,0.614552,1.549588,0.396590,-0.138658
21,3,1,0.196,0.125,-0.018,0.055,16,2.30,1.472902,-0.205549,0.642486,1.620024,0.396590,-0.138658
21,3,1,0.196,0.125,-0.018,0.055,17,2.40,1.536941,-0.214485,0.670420,1.690460,0.396590,-0.138658
21,3,1,0.196,0.125,-0.018,0.055,18,2.60,1.665020,-0.232359,0.726288,1.831332,0.396590,-0.138658
21,3,1,0.196,0.125,-0.018,0.055,19,2.70,1.729059,-0.241296,0.754223,1.901768,0.396590,-0.138658
21,3,1,0.196,0.125,-0.018,0.055,20,3.10,1.985216,-0.277044,0.865959,2.183511,0.396590,-0.138658
22,0,0,1.343,1.180,-0.405,0.497,20,2.20,1.933113,-0.663207,0.814390,2.200000,0.370177,-0.330494
23,0,0,0.075,0.004,-0.067,0.033,20,2.30,0.116314,-2.063049,1.010098,2.300000,0.439173,-1.514476
24,2,1,0.675,0.626,-0.175,0.149,1,0.20,0.185440,-0.051789,0.044294,0.197566,0.224197,-0.272339
24,2,1,0.675,0.626,-0.175,0.149,2,0.30,0.278161,-0.077684,0.066440,0.296349,0.224197,-0.272339
24,2,1,0.675,0.626,-0.175,0.149,3,0.40,0.370881,-0.103579,0.088587,0.395131,0.224197,-0.272339
24,2,1,0.675,0.626,-0.175,0.149,4,0.50,0.463601,-0.129474,0.110734,0.493914,0.224197,-0.272339
24,2,1,0.675,0.626,-0.175,0.149,5,0.60,0.556321,-0.155368,0.132881,0.592697,0.224197,-0.272339
24,2,1,0.675,0.626,-0.175,0.149,6,0.70,0.649042,-0.181263,0.155027,0.691480,0.224197,-0.272339
24,2,1,0.675,0.626,-0.175,0.149,7,0.80,0.741762,-0.207158,0.177174,0.790263,0.224197,-0.272339
24,2,1,0.675,0.626,-0.175,0.149,8,0.90,0.834482,-0.233052,0.199321,0.889046,0.224197,-0.272339
24,2,1,0.675,0.626,-0.175,0.149,19,1.90,1.761684,-0.491999,0.420789,1.876874,0.224197,-0.272339
24,2,1,0.675,0.626,-0.175,0.149,20,2.30,2.132565,-0.595578,0.509376,2.272006,0.224197,-0.272339
