id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
18,3,-1,0.188,-0.008,-0.091,0.088,7,1.10,0.016921,-0.533053,0.516681,0.742557,0.695813,-1.539063
18,3,-1,0.188,-0.008,-0.091,0.088,8,1.30,0.017119,-0.630030,0.610623,0.877549,0.695828,-1.543631
18,3,-1,0.188,-0.008,-0.091,0.088,9,1.40,0.016886,-0.678518,0.657594,0.945041,0.695837,-1.545915
18,3,-1,0.188,-0.008,-0.091,0.088,10,1.60,0.015755,-0.775489,0.751536,1.080018,0.695856,-1.550483
18,3,-1,0.188,-0.008,-0.091,0.088,11,1.70,0.014857,-0.823969,0.798507,1.147502,0.695866,-1.552767
18,3,-1,0.188,-0.008,-0.091,0.088,12,1.80,0.013738,-0.872445,0.845478,1.214983,0.695877,-1.555051
18,3,-1,0.188,-0.008,-0.091,0.088,13,2.00,0.010836,-0.969379,0.939420,1.349935,0.695901,-1.559619
18,3,-1,0.188,-0.008,-0.091,0.088,14,2.10,0.009052,-1.017835,0.986391,1.417406,0.695913,-1.561903
18,3,-1,0.188,-0.008,-0.091,0.088,15,2.30,0.004822,-1.114720,1.080334,1.552335,0.695941,-1.566471
18,3,-1,0.188,-0.008,-0.091,0.088,16,2.40,0.002375,-1.163147,1.127305,1.619794,0.695955,-1.568755
18,3,-1,0.188,-0.008,-0.091,0.088,17,2.50,-0.000294,-1.211563,1.174276,1.687248,0.695971,1.570554
18,3,-1,0.188,-0.008,-0.091,0.088,18,2.70,-0.006294,-1.308354,1.268218,1.822143,0.696003,1.565986
18,3,-1,0.188,-0.008,-0.091,0.088,19,2.80,-0.009625,-1.356729,1.315189,1.889584,0.696020,1.563702
18,3,-1,0.188,-0.008,-0.091,0.088,20,3.20,-0.025160,-1.550058,1.503073,2.159292,0.696095,1.554566
19,3,-1,0.237,0.155,0.059,0.097,3,0.50,0.297665,0.183832,0.204268,0.405123,0.504214,0.553247
19,3,-1,0.237,0.155,0.059,0.097,4,0.60,0.358099,0.219108,0.245122,0.486136,0.504226,0.549098
19,3,-1,0.237,0.155,0.059,0.097,5,0.70,0.418824,0.253881,0.285976,0.567143,0.504240,0.544948
19,3,-1,0.237,0.155,0.059,0.097,6,0.80,0.479835,0.288149,0.326829,0.648142,0.504256,0.540799
19,3,-1,0.237,0.155,0.059,0.097,8,1.10,0.664545,0.387897,0.449391,0.891087,0.504317,0.528351
19,3,-1,0.237,0.155,0.059,0.097,9,1.20,0.726659,0.420121,0.490244,0.972047,0.504342,0.524202
19,3,-1,0.237,0.155,0.059,0.097,10,1.30,0.789039,0.451829,0.531098,1.052994,0.504369,0.520052
19,3,-1,0.237,0.155,0.059,0.097,11,1.40,0.851680,0.483017,0.571952,1.133928,0.504398,0.515903
19,3,-1,0.237,0.155,0.059,0.097,12,1.50,0.914578,0.513685,0.612805,1.214848,0.504430,0.511754
19,3,-1,0.237,0.155,0.059,0.097,14,1.80,1.104768,0.602542,0.735366,1.457509,0.504536,0.499305
19,3,-1,0.237,0.155,0.059,0.097,15,1.90,1.168649,0.631105,0.776220,1.538360,0.504576,0.495156
19,3,-1,0.237,0.155,0.059,0.097,16,2.00,1.232764,0.659137,0.817074,1.619191,0.504619,0.491007
19,3,-1,0.237,0.155,0.059,0.097,17,2.10,1.297111,0.686636,0.857927,1.700001,0.504663,0.486857
19,3,-1,0.237,0.155,0.059,0.097,18,2.20,1.361683,0.713600,0.898781,1.780790,0.504709,0.482708
19,3,-1,0.237,0.155,0.059,0.097,20,2.60,1.622142,0.816071,1.062196,2.103705,0.504917,0.466111
20,3,-1,0.307,0.164,-0.206,0.074,1,0.20,0.141617,-0.097170,0.048055,0.178344,0.269452,-0.601371
20,3,-1,0.307,0.164,-0.206,0.074,2,0.30,0.211451,-0.147148,0.072083,0.267507,0.269461,-0.607965
20,3,-1,0.307,0.164,-0.206,0.074,3,0.40,0.280621,-0.198042,0.096110,0.356659,0.269473,-0.614559
20,3,-1,0.307,0.164,-0.206,0.074,8,1.00,0.681005,-0.522149,0.240275,0.891145,0.269625,-0.654124
20,3,-1,0.307,0.164,-0.206,0.074,9,1.10,0.745189,-0.579202,0.264303,0.980121,0.269663,-0.660718
20,3,-1,0.307,0.164,-0.206,0.074,10,1.20,0.808614,-0.637098,0.288330,1.069058,0.269705,-0.667312
20,3,-1,0.307,0.164,-0.206,0.074,11,1.30,0.871271,-0.695825,0.312358,1.157952,0.269751,-0.673906
20,3,-1,0.307,0.164,-0.206,0.074,12,1.40,0.933147,-0.755373,0.336386,1.246798,0.269799,-0.680500
20,3,-1,0.307,0.164,-0.206,0.074,13,1.50,0.994233,-0.815731,0.360413,1.335595,0.269852,-0.687095
20,3,-1,0.307,0.164,-0.206,0.074,14,1.60,1.054517,-0.876890,0.384441,1.424338,0.269908,-0.693689
20,3,-1,0.307,0.164,-0.206,0.074,15,1.70,1.113990,-0.938839,0.408468,1.513023,0.269968,-0.700283
20,3,-1,0.307,0.164,-0.206,0.074,16,1.80,1.172640,-1.001567,0.432496,1.601647,0.270032,-0.706877
20,3,-1,0.307,0.164,-0.206,0.074,17,1.90,1.230458,-1.065063,0.456523,1.690207,0.270099,-0.713471
20,3,-1,0.307,0.164,-0.206,0.074,18,2.00,1.287434,-1.129316,0.480551,1.778699,0.270170,-0.720065
20,3,-1,0.307,0.164,-0.206,0.074,20,2.40,1.506717,-1.393671,0.576661,2.131913,0.270490,-0.746442
21,3,-1,0.150,-0.034,0.044,-0.003,0,0.30,-0.080865,0.077141,-0.006808,0.111965,-0.060804,-0.761837
21,3,-1,0.150,-0.034,0.044,-0.003,1,0.50,-0.134415,0.128944,-0.011347,0.186608,-0.060804,-0.764628
21,3,-1,0.150,-0.034,0.044,-0.003,2,0.70,-0.187675,0.181044,-0.015885,0.261249,-0.060804,-0.767418
21,3,-1,0.150,-0.034,0.044,-0.003,3,1.00,-0.267017,0.259751,-0.022693,0.373207,-0.060805,-0.771605
21,3,-1,0.150,-0.034,0.044,-0.003,4,1.30,-0.345698,0.339118,-0.029501,0.485158,-0.060807,-0.775791
21,3,-1,0.150,-0.034,0.044,-0.003,5,1.50,-0.397781,0.392395,-0.034040,0.559788,-0.060808,-0.778581
21,3,-1,0.150,-0.034,0.044,-0.003,6,1.80,-0.475347,0.472853,-0.040847,0.671724,-0.060810,-0.782767
21,3,-1,0.150,-0.034,0.044,-0.003,7,2.00,-0.526682,0.526851,-0.045386,0.746342,-0.060811,-0.785558
21,3,-1,0.150,-0.034,0.044,-0.003,8,2.30,-0.603118,0.608383,-0.052194,0.858257,-0.060814,-0.789744
21,3,-1,0.150,-0.034,0.044,-0.003,9,2.50,-0.653694,0.663092,-0.056733,0.932859,-0.060816,-0.792535
21,3,-1,0.150,-0.034,0.044,-0.003,10,2.80,-0.728985,0.745683,-0.063540,1.044749,-0.060819,-0.796721
21,3,-1,0.150,-0.034,0.044,-0.003,11,3.00,-0.778793,0.801093,-0.068079,1.119332,-0.060821,-0.799512
21,3,-1,0.150,-0.034,0.044,-0.003,12,3.30,-0.852924,0.884726,-0.074887,1.231190,-0.060825,-0.803698
21,3,-1,0.150,-0.034,0.044,-0.003,13,3.50,-0.901954,0.940825,-0.079426,1.305750,-0.060828,-0.806489
21,3,-1,0.150,-0.034,0.044,-0.003,14,3.80,-0.974911,1.025485,-0.086233,1.417571,-0.060832,-0.810675
21,3,-1,0.150,-0.034,0.044,-0.003,15,4.10,-1.047156,1.110752,-0.093041,1.529367,-0.060836,-0.814861
21,3,-1,0.150,-0.034,0.044,-0.003,16,4.30,-1.094922,1.167932,-0.097580,1.603883,-0.060840,-0.817651
21,3,-1,0.150,-0.034,0.044,-0.003,17,4.60,-1.165970,1.254199,-0.104388,1.715634,-0.060845,-0.821838
21,3,-1,0.150,-0.034,0.044,-0.003,18,4.80,-1.212934,1.312040,-0.108926,1.790118,-0.060849,-0.824628
21,3,-1,0.150,-0.034,0.044,-0.003,19,5.10,-1.282772,1.399290,-0.115734,1.901817,-0.060855,-0.828814
21,3,-1,0.150,-0.034,0.044,-0.003,20,5.70,-1.420244,1.575529,-0.129350,2.125115,-0.060867,-0.837187
22,3,-1,0.149,0.007,-0.045,0.029,0,0.30,0.025743,-0.087796,0.059122,0.108933,0.542743,-1.285573
22,3,-1,0.149,0.007,-0.045,0.029,1,0.50,0.042572,-0.146423,0.098537,0.181554,0.542744,-1.287848
22,3,-1,0.149,0.007,-0.045,0.029,2,0.80,0.067315,-0.234506,0.157660,0.290484,0.542747,-1.291261
22,3,-1,0.149,0.007,-0.045,0.029,3,1.00,0.083477,-0.293321,0.197074,0.363103,0.542750,-1.293535
22,3,-1,0.149,0.007,-0.045,0.029,4,1.30,0.107216,-0.381680,0.256197,0.472029,0.542756,-1.296948
22,3,-1,0.149,0.007,-0.045,0.029,5,1.50,0.122707,-0.440675,0.295612,0.544645,0.542761,-1.299222
22,3,-1,0.149,0.007,-0.045,0.029,6,1.80,0.145440,-0.529298,0.354734,0.653564,0.542769,-1.302635
22,3,-1,0.149,0.007,-0.045,0.029,7,2.10,0.167568,-0.618074,0.413856,0.762478,0.542779,-1.306047
22,3,-1,0.149,0.007,-0.045,0.029,8,2.30,0.181983,-0.677341,0.453271,0.835083,0.542786,-1.308322
22,3,-1,0.149,0.007,-0.045,0.029,9,2.60,0.203100,-0.766363,0.512394,0.943986,0.542798,-1.311734
22,3,-1,0.149,0.007,-0.045,0.029,10,2.90,0.223608,-0.855528,0.571516,1.052881,0.542812,-1.315146
22,3,-1,0.149,0.007,-0.045,0.029,11,3.10,0.236943,-0.915047,0.610931,1.125473,0.542821,-1.317421
22,3,-1,0.149,0.007,-0.045,0.029,12,3.40,0.256436,-1.004439,0.670053,1.234353,0.542838,-1.320833
22,3,-1,0.149,0.007,-0.045,0.029,13,3.60,0.269092,-1.064106,0.709468,1.306934,0.542849,-1.323108
22,3,-1,0.149,0.007,-0.045,0.029,14,3.90,0.287567,-1.153714,0.768591,1.415797,0.542868,-1.326521
22,3,-1,0.149,0.007,-0.045,0.029,15,4.20,0.305430,-1.243445,0.827713,1.524648,0.542888,-1.329933
22,3,-1,0.149,0.007,-0.045,0.029,16,4.40,0.316998,-1.303333,0.867128,1.597209,0.542902,-1.332208
22,3,-1,0.149,0.007,-0.045,0.029,17,4.70,0.333840,-1.393262,0.926250,1.706038,0.542925,-1.335620
22,3,-1,0.149,0.007,-0.045,0.029,18,4.90,0.344726,-1.453278,0.965665,1.778584,0.542940,-1.337895
22,3,-1,0.149,0.007,-0.045,0.029,19,5.20,0.360544,-1.543392,1.024787,1.887390,0.542965,-1.341307
22,3,-1,0.149,0.007,-0.045,0.029,20,5.80,0.390332,-1.723935,1.143032,2.104954,0.543020,-1.348132
23,4,1,0.499,0.046,0.022,0.035,0,0.90,0.092534,0.001367,0.063321,0.112134,0.564692,0.014774
23,4,1,0.499,0.046,0.022,0.035,1,1.40,0.143921,0.003050,0.098499,0.174426,0.564704,0.021187
23,4,1,0.499,0.046,0.022,0.035,2,2.10,0.215817,0.006512,0.147749,0.261627,0.564730,0.030164
23,4,1,0.499,0.046,0.022,0.035,3,2.90,0.297892,0.012049,0.204034,0.361268,0.564772,0.040424
23,4,1,0.499,0.046,0.022,0.035,4,3.60,0.369602,0.018274,0.253284,0.448433,0.564820,0.049402
23,4,1,0.499,0.046,0.022,0.035,5,4.40,0.451403,0.026964,0.309569,0.548019,0.564887,0.059662
23,4,1,0.499,0.046,0.022,0.035,6,5.20,0.533009,0.037330,0.365854,0.647566,0.564968,0.069922
23,4,1,0.499,0.046,0.022,0.035,7,5.90,0.604227,0.047772,0.415104,0.734631,0.565050,0.078899
23,4,1,0.499,0.046,0.022,0.035,8,6.70,0.685374,0.061270,0.471389,0.834086,0.565157,0.089159
23,4,1,0.499,0.046,0.022,0.035,9,7.50,0.766227,0.076430,0.527674,0.933480,0.565276,0.099420
23,4,1,0.499,0.046,0.022,0.035,10,8.20,0.836705,0.091053,0.576924,1.020395,0.565392,0.108397
23,4,1,0.499,0.046,0.022,0.035,11,9.00,0.916915,0.109312,0.633209,1.119658,0.565538,0.118657
23,4,1,0.499,0.046,0.022,0.035,12,9.80,0.996733,0.129212,0.689494,1.218842,0.565696,0.128917
23,4,1,0.499,0.046,0.022,0.035,13,10.50,1.066226,0.147966,0.738744,1.305555,0.565846,0.137895
23,4,1,0.499,0.046,0.022,0.035,14,11.30,1.145220,0.170922,0.795029,1.404569,0.566030,0.148155
23,4,1,0.499,0.046,0.022,0.035,15,12.10,1.223726,0.195494,0.851314,1.503483,0.566228,0.158415
23,4,1,0.499,0.046,0.022,0.035,16,12.80,1.291993,0.218312,0.900564,1.589944,0.566412,0.167392
23,4,1,0.499,0.046,0.022,0.035,17,13.60,1.369496,0.245886,0.956849,1.688650,0.566635,0.177652
23,4,1,0.499,0.046,0.022,0.035,18,14.40,1.446417,0.275044,1.013134,1.787236,0.566872,0.187912
23,4,1,0.499,0.046,0.022,0.035,19,15.10,1.513219,0.301848,1.062384,1.873394,0.567091,0.196890
23,4,1,0.499,0.046,0.022,0.035,20,17.00,1.691999,0.380598,1.196061,2.106722,0.567736,0.221257
24,0,0,0.028,-0.000,0.028,0.005,20,2.20,-0.023656,2.168431,0.370605,2.200000,0.168457,-1.559888
25,1,1,0.056,-0.030,0.026,-0.039,1,0.20,-0.103242,0.097608,-0.140750,0.199992,-0.703778,-0.757354
25,1,1,0.056,-0.030,0.026,-0.039,2,0.30,-0.155007,0.146259,-0.211125,0.299988,-0.703779,-0.756367
25,1,1,0.056,-0.030,0.026,-0.039,3,0.40,-0.206868,0.194807,-0.281500,0.399983,-0.703779,-0.755380
25,1,1,0.056,-0.030,0.026,-0.039,4,0.50,-0.258825,0.243254,-0.351875,0.499979,-0.703780,-0.754393
25,1,1,0.056,-0.030,0.026,-0.039,5,0.60,-0.310878,0.291597,-0.422250,0.599974,-0.703780,-0.753407
25,1,1,0.056,-0.030,0.026,-0.039,6,0.70,-0.363025,0.339838,-0.492625,0.699969,-0.703781,-0.752420
25,1,1,0.056,-0.030,0.026,-0.039,14,1.40,-0.730711,0.674629,-0.985250,1.399921,-0.703790,-0.745513
25,1,1,0.056,-0.030,0.026,-0.039,15,1.50,-0.783613,0.722040,-1.055625,1.499912,-0.703791,-0.744526
25,1,1,0.056,-0.030,0.026,-0.039,16,1.60,-0.836610,0.769347,-1.126000,1.599902,-0.703793,-0.743540
25,1,1,0.056,-0.030,0.026,-0.039,17,1.70,-0.889699,0.816549,-1.196375,1.699891,-0.703795,-0.742553
25,1,1,0.056,-0.030,0.026,-0.039,18,1.80,-0.942882,0.863647,-1.266750,1.799879,-0.703797,-0.741566
25,1,1,0.056,-0.030,0.026,-0.039,19,1.90,-0.996157,0.910639,-1.337125,1.899867,-0.703799,-0.740579
25,1,1,0.056,-0.030,0.026,-0.039,20,2.20,-1.156538,1.050984,-1.548250,2.199824,-0.703806,-0.737619
26,3,1,0.145,0.013,-0.013,-0.039,0,0.40,0.033093,-0.037061,-0.106455,0.117479,-0.906162,-0.841896
26,3,1,0.145,0.013,-0.013,-0.039,1,0.60,0.049690,-0.055547,-0.159683,0.176219,-0.906162,-0.840993
26,3,1,0.145,0.013,-0.013,-0.039,2,0.90,0.074648,-0.083219,-0.239525,0.264329,-0.906162,-0.839638
26,3,1,0.145,0.013,-0.013,-0.039,3,1.30,0.108041,-0.120009,-0.345980,0.381808,-0.906163,-0.837832
26,3,1,0.145,0.013,-0.013,-0.039,4,1.60,0.133173,-0.147523,-0.425822,0.469917,-0.906163,-0.836477
26,3,1,0.145,0.013,-0.013,-0.039,5,1.90,0.158379,-0.174969,-0.505663,0.558026,-0.906164,-0.835123
26,3,1,0.145,0.013,-0.013,-0.039,6,2.20,0.183660,-0.202346,-0.585505,0.646135,-0.906164,-0.833768
26,3,1,0.145,0.013,-0.013,-0.039,7,2.50,0.209015,-0.229655,-0.665346,0.734244,-0.906165,-0.832413
26,3,1,0.145,0.013,-0.013,-0.039,8,2.90,0.242937,-0.265959,-0.771802,0.851722,-0.906166,-0.830607
26,3,1,0.145,0.013,-0.013,-0.039,9,3.20,0.268464,-0.293107,-0.851643,0.939830,-0.906167,-0.829253
26,3,1,0.145,0.013,-0.013,-0.039,10,3.50,0.294064,-0.320185,-0.931485,1.027938,-0.906168,-0.827898
26,3,1,0.145,0.013,-0.013,-0.039,11,3.80,0.319738,-0.347194,-1.011326,1.116045,-0.906170,-0.826543
26,3,1,0.145,0.013,-0.013,-0.039,12,4.20,0.354083,-0.383098,-1.117782,1.233521,-0.906171,-0.824737
26,3,1,0.145,0.013,-0.013,-0.039,13,4.50,0.379927,-0.409944,-1.197623,1.321628,-0.906173,-0.823382
26,3,1,0.145,0.013,-0.013,-0.039,14,4.80,0.405844,-0.436720,-1.277465,1.409734,-0.906174,-0.822028
26,3,1,0.145,0.013,-0.013,-0.039,15,5.10,0.431833,-0.463426,-1.357306,1.497840,-0.906176,-0.820673
26,3,1,0.145,0.013,-0.013,-0.039,16,5.50,0.466597,-0.498924,-1.463762,1.615313,-0.906178,-0.818867
26,3,1,0.145,0.013,-0.013,-0.039,17,5.80,0.492755,-0.525465,-1.543603,1.703418,-0.906180,-0.817512
26,3,1,0.145,0.013,-0.013,-0.039,18,6.10,0.518984,-0.551935,-1.623445,1.791522,-0.906182,-0.816157
26,3,1,0.145,0.013,-0.013,-0.039,19,6.40,0.545285,-0.578334,-1.703287,1.879625,-0.906184,-0.814803
26,3,1,0.145,0.013,-0.013,-0.039,20,7.20,0.615769,-0.648381,-1.916197,2.114564,-0.906190,-0.811190
27,3,1,0.140,-0.005,0.011,0.010,0,1.00,-0.026001,0.080003,0.070791,0.109945,0.643877,-1.256563
27,3,1,0.140,-0.005,0.011,0.010,1,1.50,-0.039178,0.119947,0.106187,0.164918,0.643877,-1.255092
27,3,1,0.140,-0.005,0.011,0.010,2,2.40,-0.063192,0.191748,0.169899,0.263868,0.643879,-1.252445
27,3,1,0.140,-0.005,0.011,0.010,3,3.30,-0.087587,0.263420,0.233611,0.362817,0.643882,-1.249798
27,3,1,0.140,-0.005,0.011,0.010,4,4.10,-0.109589,0.327020,0.290244,0.450770,0.643885,-1.247445
27,3,1,0.140,-0.005,0.011,0.010,5,5.00,-0.134698,0.398445,0.353956,0.549716,0.643890,-1.244798
27,3,1,0.140,-0.005,0.011,0.010,6,5.90,-0.160185,0.469737,0.417668,0.648659,0.643895,-1.242152
27,3,1,0.140,-0.005,0.011,0.010,7,6.70,-0.183157,0.532992,0.474301,0.736607,0.643900,-1.239799
27,3,1,0.140,-0.005,0.011,0.010,8,7.60,-0.209356,0.604025,0.538013,0.835545,0.643907,-1.237152
27,3,1,0.140,-0.005,0.011,0.010,9,8.40,-0.232960,0.667048,0.594646,0.923487,0.643914,-1.234799
27,3,1,0.140,-0.005,0.011,0.010,10,9.30,-0.259868,0.737815,0.658359,1.022418,0.643923,-1.232152
27,3,1,0.140,-0.005,0.011,0.010,11,10.20,-0.287150,0.808439,0.722071,1.121345,0.643933,-1.229505
27,3,1,0.140,-0.005,0.011,0.010,12,11.00,-0.311714,0.871094,0.778704,1.209276,0.643942,-1.227152
27,3,1,0.140,-0.005,0.011,0.010,13,11.90,-0.339701,0.941441,0.842416,1.308194,0.643953,-1.224505
27,3,1,0.140,-0.005,0.011,0.010,14,12.80,-0.368061,1.011639,0.906128,1.407107,0.643965,-1.221858
27,3,1,0.140,-0.005,0.011,0.010,15,13.60,-0.393580,1.073911,0.962761,1.495025,0.643977,-1.219505
27,3,1,0.140,-0.005,0.011,0.010,16,14.50,-0.422640,1.143822,1.026473,1.593926,0.643990,-1.216858
27,3,1,0.140,-0.005,0.011,0.010,17,15.40,-0.452069,1.213579,1.090185,1.692821,0.644005,-1.214211
27,3,1,0.140,-0.005,0.011,0.010,18,16.20,-0.478538,1.275453,1.146818,1.780722,0.644019,-1.211858
27,3,1,0.140,-0.005,0.011,0.010,19,17.10,-0.508664,1.344911,1.210530,1.879603,0.644035,-1.209211
27,3,1,0.140,-0.005,0.011,0.010,20,19.20,-0.580383,1.506354,1.359192,2.110296,0.644076,-1.203035
28,4,-1,0.557,-0.243,0.080,-0.007,1,0.40,-0.177844,-0.045167,-0.005169,0.183562,-0.028161,0.248714
28,4,-1,0.557,-0.243,0.080,-0.007,2,0.60,-0.267573,-0.064328,-0.007754,0.275306,-0.028164,0.235934
28,4,-1,0.557,-0.243,0.080,-0.007,3,0.80,-0.357763,-0.081188,-0.010338,0.367005,-0.028170,0.223154
28,4,-1,0.557,-0.243,0.080,-0.007,4,1.00,-0.448354,-0.095739,-0.012923,0.458644,-0.028177,0.210374
28,4,-1,0.557,-0.243,0.080,-0.007,5,1.20,-0.539288,-0.107969,-0.015508,0.550208,-0.028185,0.197594
28,4,-1,0.557,-0.243,0.080,-0.007,6,1.40,-0.630504,-0.117871,-0.018092,0.641682,-0.028195,0.184814
28,4,-1,0.557,-0.243,0.080,-0.007,7,1.70,-0.767729,-0.128345,-0.021969,0.778693,-0.028213,0.165644
28,4,-1,0.557,-0.243,0.080,-0.007,8,1.90,-0.859391,-0.132403,-0.024554,0.869877,-0.028227,0.152864
28,4,-1,0.557,-0.243,0.080,-0.007,9,2.10,-0.951128,-0.134116,-0.027138,0.960920,-0.028242,0.140084
28,4,-1,0.557,-0.243,0.080,-0.007,10,2.30,-1.042878,-0.133484,-0.029723,1.051806,-0.028259,0.127303
28,4,-1,0.557,-0.243,0.080,-0.007,11,2.50,-1.134582,-0.130507,-0.032308,1.142520,-0.028278,0.114523
28,4,-1,0.557,-0.243,0.080,-0.007,12,2.70,-1.226180,-0.125188,-0.034892,1.233048,-0.028298,0.101743
28,4,-1,0.557,-0.243,0.080,-0.007,13,2.90,-1.317612,-0.117529,-0.037477,1.323374,-0.028319,0.088963
28,4,-1,0.557,-0.243,0.080,-0.007,14,3.10,-1.408819,-0.107536,-0.040061,1.413485,-0.028342,0.076183
28,4,-1,0.557,-0.243,0.080,-0.007,15,3.30,-1.499740,-0.095216,-0.042646,1.503364,-0.028367,0.063403
28,4,-1,0.557,-0.243,0.080,-0.007,16,3.50,-1.590317,-0.080576,-0.045231,1.592999,-0.028393,0.050623
28,4,-1,0.557,-0.243,0.080,-0.007,17,3.80,-1.725406,-0.054287,-0.049108,1.726959,-0.028436,0.031453
28,4,-1,0.557,-0.243,0.080,-0.007,18,4.00,-1.814863,-0.033893,-0.051692,1.815916,-0.028466,0.018673
28,4,-1,0.557,-0.243,0.080,-0.007,19,4.20,-1.903770,-0.011219,-0.054277,1.904577,-0.028498,0.005893
28,4,-1,0.557,-0.243,0.080,-0.007,20,4.70,-2.123248,0.055339,-0.060738,2.124837,-0.028585,-0.026057
29,3,-1,0.265,-0.184,-0.130,-0.010,1,0.20,-0.108628,-0.130866,-0.007401,0.170237,-0.043473,0.877985
29,3,-1,0.265,-0.184,-0.130,-0.010,4,0.60,-0.334586,-0.385093,-0.022202,0.510625,-0.043480,0.855463
29,3,-1,0.265,-0.184,-0.130,-0.010,5,0.70,-0.392847,-0.447040,-0.025902,0.595688,-0.043483,0.849833
29,3,-1,0.265,-0.184,-0.130,-0.010,6,0.80,-0.451801,-0.508326,-0.029603,0.680732,-0.043487,0.844202
29,3,-1,0.265,-0.184,-0.130,-0.010,7,0.90,-0.511442,-0.568945,-0.033303,0.765755,-0.043491,0.838572
29,3,-1,0.265,-0.184,-0.130,-0.010,8,1.00,-0.571762,-0.628888,-0.037003,0.850754,-0.043495,0.832942
29,3,-1,0.265,-0.184,-0.130,-0.010,9,1.10,-0.632753,-0.688149,-0.040704,0.935725,-0.043500,0.827311
29,3,-1,0.265,-0.184,-0.130,-0.010,10,1.20,-0.694408,-0.746718,-0.044404,1.020667,-0.043505,0.821681
29,3,-1,0.265,-0.184,-0.130,-0.010,13,1.60,-0.947502,-0.973944,-0.059206,1.360086,-0.043531,0.799159
29,3,-1,0.265,-0.184,-0.130,-0.010,14,1.70,-1.012355,-1.028952,-0.062906,1.444840,-0.043538,0.793528
29,3,-1,0.265,-0.184,-0.130,-0.010,15,1.80,-1.077823,-1.083225,-0.066606,1.529548,-0.043546,0.787898
29,3,-1,0.265,-0.184,-0.130,-0.010,16,1.90,-1.143898,-1.136758,-0.070307,1.614207,-0.043555,0.782267
29,3,-1,0.265,-0.184,-0.130,-0.010,17,2.00,-1.210572,-1.189544,-0.074007,1.698816,-0.043564,0.776637
29,3,-1,0.265,-0.184,-0.130,-0.010,18,2.10,-1.277836,-1.241575,-0.077707,1.783371,-0.043573,0.771006
29,3,-1,0.265,-0.184,-0.130,-0.010,20,2.50,-1.552622,-1.442028,-0.092509,2.120999,-0.043616,0.748485
30,3,1,0.152,-0.037,-0.050,-0.003,0,0.30,-0.086258,-0.085741,-0.006509,0.121796,-0.053441,0.782390
30,3,1,0.152,-0.037,-0.050,-0.003,1,0.50,-0.143322,-0.143343,-0.010848,0.202993,-0.053441,0.785473
30,3,1,0.152,-0.037,-0.050,-0.003,2,0.70,-0.200029,-0.201296,-0.015187,0.284187,-0.053442,0.788557
30,3,1,0.152,-0.037,-0.050,-0.003,3,0.90,-0.256377,-0.259598,-0.019527,0.365379,-0.053443,0.791640
30,3,1,0.152,-0.037,-0.050,-0.003,4,1.20,-0.340223,-0.347699,-0.026036,0.487159,-0.053444,0.796264
30,3,1,0.152,-0.037,-0.050,-0.003,5,1.40,-0.395666,-0.406862,-0.030375,0.568341,-0.053445,0.799347
30,3,1,0.152,-0.037,-0.050,-0.003,6,1.60,-0.450744,-0.466366,-0.034714,0.649517,-0.053446,0.802431
30,3,1,0.152,-0.037,-0.050,-0.003,7,1.90,-0.532669,-0.556256,-0.041223,0.771269,-0.053448,0.807055
30,3,1,0.152,-0.037,-0.050,-0.003,8,2.10,-0.586823,-0.616602,-0.045562,0.852429,-0.053450,0.810138
30,3,1,0.152,-0.037,-0.050,-0.003,9,2.30,-0.640603,-0.677281,-0.049902,0.933580,-0.053452,0.813221
30,3,1,0.152,-0.037,-0.050,-0.003,10,2.60,-0.720570,-0.768917,-0.056411,1.055290,-0.053455,0.817846
30,3,1,0.152,-0.037,-0.050,-0.003,11,2.80,-0.773408,-0.830418,-0.060750,1.136418,-0.053457,0.820929
30,3,1,0.152,-0.037,-0.050,-0.003,12,3.00,-0.825867,-0.892243,-0.065089,1.217534,-0.053460,0.824012
30,3,1,0.152,-0.037,-0.050,-0.003,13,3.30,-0.903837,-0.985584,-0.071598,1.339188,-0.053464,0.828637
30,3,1,0.152,-0.037,-0.050,-0.003,14,3.50,-0.955336,-1.048211,-0.075937,1.420275,-0.053467,0.831720
30,3,1,0.152,-0.037,-0.050,-0.003,15,3.70,-1.006448,-1.111154,-0.080277,1.501348,-0.053470,0.834803
30,3,1,0.152,-0.037,-0.050,-0.003,16,4.00,-1.082386,-1.206156,-0.086786,1.622930,-0.053475,0.839428
30,3,1,0.152,-0.037,-0.050,-0.003,17,4.20,-1.132522,-1.269879,-0.091125,1.703967,-0.053478,0.842511
30,3,1,0.152,-0.037,-0.050,-0.003,18,4.40,-1.182263,-1.333910,-0.095464,1.784987,-0.053482,0.845594
30,3,1,0.152,-0.037,-0.050,-0.003,19,4.70,-1.256133,-1.430529,-0.101973,1.906485,-0.053487,0.850219
30,3,1,0.152,-0.037,-0.050,-0.003,20,5.20,-1.377254,-1.593066,-0.112821,2.108890,-0.053498,0.857927
