id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
18,3,1,0.141,-0.021,-0.004,0.011,9,5.50,-0.820510,-0.090647,0.421226,0.926760,0.454515,0.110031
18,3,1,0.141,-0.021,-0.004,0.011,10,6.10,-0.909666,-0.103422,0.467178,1.027835,0.454527,0.113206
18,3,1,0.141,-0.021,-0.004,0.011,11,6.70,-0.998740,-0.116762,0.513130,1.128901,0.454540,0.116381
18,3,1,0.141,-0.021,-0.004,0.011,12,7.20,-1.072903,-0.128311,0.551424,1.213117,0.454551,0.119027
18,3,1,0.141,-0.021,-0.004,0.011,13,7.80,-1.161815,-0.142688,0.597376,1.314166,0.454566,0.122203
18,3,1,0.141,-0.021,-0.004,0.011,14,8.30,-1.235838,-0.155099,0.635669,1.398365,0.454580,0.124849
18,3,1,0.141,-0.021,-0.004,0.011,15,8.90,-1.324577,-0.170510,0.681621,1.499395,0.454597,0.128024
18,3,1,0.141,-0.021,-0.004,0.011,16,9.50,-1.413216,-0.186484,0.727573,1.600412,0.454616,0.131199
18,3,1,0.141,-0.021,-0.004,0.011,17,10.00,-1.487004,-0.200225,0.765866,1.684584,0.454632,0.133845
18,3,1,0.141,-0.021,-0.004,0.011,18,10.60,-1.575451,-0.217230,0.811818,1.785577,0.454653,0.137020
18,3,1,0.141,-0.021,-0.004,0.011,19,11.20,-1.663789,-0.234796,0.857770,1.886556,0.454675,0.140196
18,3,1,0.141,-0.021,-0.004,0.011,20,12.50,-1.854794,-0.274779,0.957333,2.105291,0.454727,0.147075
19,0,0,0.071,0.032,0.012,-0.063,20,2.10,0.940336,0.346749,-1.845409,2.100000,-0.878766,0.353280
20,3,1,0.140,0.008,-0.008,0.011,0,0.90,0.045825,-0.056469,0.073964,0.103728,0.713063,-0.889085
20,3,1,0.140,0.008,-0.008,0.011,1,1.50,0.076534,-0.093986,0.123274,0.172879,0.713064,-0.887389
20,3,1,0.140,0.008,-0.008,0.011,2,2.30,0.117677,-0.143845,0.189020,0.265081,0.713065,-0.885128
20,3,1,0.140,0.008,-0.008,0.011,3,3.10,0.159045,-0.193518,0.254766,0.357282,0.713067,-0.882866
20,3,1,0.140,0.008,-0.008,0.011,4,3.90,0.200638,-0.243003,0.320512,0.449482,0.713070,-0.880605
20,3,1,0.140,0.008,-0.008,0.011,5,4.80,0.247696,-0.298448,0.394476,0.553205,0.713073,-0.878061
20,3,1,0.140,0.008,-0.008,0.011,6,5.60,0.289762,-0.347532,0.460222,0.645403,0.713077,-0.875799
20,3,1,0.140,0.008,-0.008,0.011,7,6.40,0.332050,-0.396424,0.525968,0.737598,0.713082,-0.873538
20,3,1,0.140,0.008,-0.008,0.011,8,7.20,0.374558,-0.445125,0.591714,0.829792,0.713087,-0.871276
20,3,1,0.140,0.008,-0.008,0.011,9,8.10,0.422643,-0.499682,0.665678,0.933508,0.713093,-0.868732
20,3,1,0.140,0.008,-0.008,0.011,10,8.90,0.465617,-0.547972,0.731424,1.025697,0.713100,-0.866471
20,3,1,0.140,0.008,-0.008,0.011,11,9.70,0.508810,-0.596067,0.797170,1.117884,0.713107,-0.864209
20,3,1,0.140,0.008,-0.008,0.011,12,10.50,0.552219,-0.643966,0.862916,1.210067,0.713114,-0.861948
20,3,1,0.140,0.008,-0.008,0.011,13,11.40,0.601313,-0.697618,0.936880,1.313771,0.713123,-0.859404
20,3,1,0.140,0.008,-0.008,0.011,14,12.20,0.645181,-0.745097,1.002626,1.405948,0.713132,-0.857142
20,3,1,0.140,0.008,-0.008,0.011,15,13.00,0.689264,-0.792378,1.068372,1.498121,0.713141,-0.854881
20,3,1,0.140,0.008,-0.008,0.011,16,13.80,0.733559,-0.839459,1.134118,1.590291,0.713151,-0.852620
20,3,1,0.140,0.008,-0.008,0.011,17,14.70,0.783646,-0.892185,1.208083,1.693977,0.713163,-0.850076
20,3,1,0.140,0.008,-0.008,0.011,18,15.50,0.828392,-0.938838,1.273829,1.786138,0.713175,-0.847814
20,3,1,0.140,0.008,-0.008,0.011,19,16.30,0.873348,-0.985289,1.339575,1.878295,0.713187,-0.845553
20,3,1,0.140,0.008,-0.008,0.011,20,18.30,0.986655,-1.100521,1.503940,2.108665,0.713219,-0.839899
21,3,-1,0.140,-0.005,-0.004,0.013,0,1.00,-0.035828,-0.030700,0.093724,0.104930,0.893205,0.708457
21,3,-1,0.140,-0.005,-0.004,0.013,1,1.60,-0.057374,-0.049062,0.149959,0.167889,0.893205,0.707468
21,3,-1,0.140,-0.005,-0.004,0.013,2,2.50,-0.089760,-0.076527,0.234311,0.262326,0.893205,0.705984
21,3,-1,0.140,-0.005,-0.004,0.013,3,3.40,-0.122228,-0.103895,0.318663,0.356763,0.893206,0.704501
21,3,-1,0.140,-0.005,-0.004,0.013,4,4.30,-0.154777,-0.131167,0.403015,0.451200,0.893206,0.703017
21,3,-1,0.140,-0.005,-0.004,0.013,5,5.20,-0.187406,-0.158342,0.487367,0.545637,0.893207,0.701533
21,3,-1,0.140,-0.005,-0.004,0.013,6,6.10,-0.220116,-0.185420,0.571718,0.640073,0.893208,0.700049
21,3,-1,0.140,-0.005,-0.004,0.013,7,7.00,-0.252907,-0.212401,0.656070,0.734509,0.893209,0.698565
21,3,-1,0.140,-0.005,-0.004,0.013,8,7.90,-0.285777,-0.239284,0.740422,0.828945,0.893210,0.697082
21,3,-1,0.140,-0.005,-0.004,0.013,9,8.80,-0.318727,-0.266070,0.824774,0.923381,0.893211,0.695598
21,3,-1,0.140,-0.005,-0.004,0.013,10,9.80,-0.355430,-0.295717,0.918498,1.028309,0.893213,0.693949
21,3,-1,0.140,-0.005,-0.004,0.013,11,10.70,-0.388547,-0.322296,1.002850,1.122743,0.893214,0.692465
21,3,-1,0.140,-0.005,-0.004,0.013,12,11.60,-0.421743,-0.348776,1.087202,1.217177,0.893216,0.690982
21,3,-1,0.140,-0.005,-0.004,0.013,13,12.50,-0.455017,-0.375158,1.171554,1.311611,0.893218,0.689498
21,3,-1,0.140,-0.005,-0.004,0.013,14,13.40,-0.488370,-0.401441,1.255906,1.406044,0.893220,0.688014
21,3,-1,0.140,-0.005,-0.004,0.013,15,14.30,-0.521800,-0.427625,1.340258,1.500476,0.893222,0.686530
21,3,-1,0.140,-0.005,-0.004,0.013,16,15.20,-0.555307,-0.453709,1.424610,1.594908,0.893224,0.685046
21,3,-1,0.140,-0.005,-0.004,0.013,17,16.10,-0.588892,-0.479694,1.508962,1.689339,0.893226,0.683562
21,3,-1,0.140,-0.005,-0.004,0.013,18,17.00,-0.622554,-0.505580,1.593314,1.783769,0.893229,0.682079
21,3,-1,0.140,-0.005,-0.004,0.013,19,17.90,-0.656293,-0.531365,1.677666,1.878199,0.893231,0.680595
21,3,-1,0.140,-0.005,-0.004,0.013,20,20.10,-0.739086,-0.593973,1.883859,2.109023,0.893238,0.676968
22,4,-1,0.496,-0.020,-0.009,-0.005,0,2.20,-0.059606,-0.078273,-0.022199,0.100858,-0.220101,0.919968
22,4,-1,0.496,-0.020,-0.009,-0.005,1,3.60,-0.098523,-0.127317,-0.036325,0.165033,-0.220110,0.912212
22,4,-1,0.496,-0.020,-0.009,-0.005,2,5.70,-0.158314,-0.199737,-0.057515,0.261278,-0.220130,0.900578
22,4,-1,0.496,-0.020,-0.009,-0.005,3,7.80,-0.219773,-0.270746,-0.078705,0.357489,-0.220161,0.888944
22,4,-1,0.496,-0.020,-0.009,-0.005,4,9.80,-0.279827,-0.337027,-0.098886,0.449076,-0.220199,0.877864
22,4,-1,0.496,-0.020,-0.009,-0.005,5,11.90,-0.344447,-0.405172,-0.120076,0.545185,-0.220247,0.866229
22,4,-1,0.496,-0.020,-0.009,-0.005,6,14.00,-0.410636,-0.471795,-0.141265,0.641224,-0.220306,0.854595
22,4,-1,0.496,-0.020,-0.009,-0.005,7,16.10,-0.478357,-0.536860,-0.162455,0.737181,-0.220374,0.842961
22,4,-1,0.496,-0.020,-0.009,-0.005,8,18.10,-0.544244,-0.597346,-0.182636,0.828481,-0.220447,0.831881
22,4,-1,0.496,-0.020,-0.009,-0.005,9,20.20,-0.614850,-0.659269,-0.203826,0.924240,-0.220533,0.820247
22,4,-1,0.496,-0.020,-0.009,-0.005,10,22.30,-0.686877,-0.719532,-0.225016,1.019881,-0.220629,0.808613
22,4,-1,0.496,-0.020,-0.009,-0.005,11,24.40,-0.760287,-0.778103,-0.246205,1.115391,-0.220735,0.796978
22,4,-1,0.496,-0.020,-0.009,-0.005,12,26.50,-0.835040,-0.834950,-0.267395,1.210757,-0.220850,0.785344
22,4,-1,0.496,-0.020,-0.009,-0.005,13,28.60,-0.911095,-0.890042,-0.288585,1.305967,-0.220974,0.773710
22,4,-1,0.496,-0.020,-0.009,-0.005,14,30.70,-0.988411,-0.943350,-0.309775,1.401009,-0.221108,0.762076
22,4,-1,0.496,-0.020,-0.009,-0.005,15,32.80,-1.066947,-0.994845,-0.330965,1.495871,-0.221252,0.750442
22,4,-1,0.496,-0.020,-0.009,-0.005,16,34.90,-1.146660,-1.044498,-0.352155,1.590540,-0.221406,0.738807
22,4,-1,0.496,-0.020,-0.009,-0.005,17,37.00,-1.227506,-1.092284,-0.373344,1.685005,-0.221569,0.727173
22,4,-1,0.496,-0.020,-0.009,-0.005,18,39.10,-1.309442,-1.138175,-0.394534,1.779252,-0.221742,0.715539
22,4,-1,0.496,-0.020,-0.009,-0.005,19,41.30,-1.396401,-1.184194,-0.416733,1.877742,-0.221933,0.703351
22,4,-1,0.496,-0.020,-0.009,-0.005,20,46.30,-1.598026,-1.280807,-0.467185,2.100575,-0.222408,0.675651
23,3,1,0.141,0.005,0.017,0.010,0,0.70,0.037052,0.082305,0.051792,0.104064,0.497694,1.147794
23,3,1,0.141,0.005,0.017,0.010,1,1.10,0.057990,0.129441,0.081388,0.163529,0.497695,1.149606
23,3,1,0.141,0.005,0.017,0.010,2,1.80,0.094219,0.212111,0.133180,0.267592,0.497697,1.152778
23,3,1,0.141,0.005,0.017,0.010,3,2.40,0.124855,0.283153,0.177573,0.356787,0.497700,1.155497
23,3,1,0.141,0.005,0.017,0.010,4,3.10,0.160109,0.366244,0.229365,0.460845,0.497705,1.158668
23,3,1,0.141,0.005,0.017,0.010,5,3.70,0.189906,0.437642,0.273758,0.550035,0.497711,1.161387
23,3,1,0.141,0.005,0.017,0.010,6,4.30,0.219314,0.509201,0.318152,0.639222,0.497717,1.164106
23,3,1,0.141,0.005,0.017,0.010,7,5.00,0.253131,0.592887,0.369944,0.743269,0.497725,1.167278
23,3,1,0.141,0.005,0.017,0.010,8,5.60,0.281695,0.664787,0.414337,0.832448,0.497733,1.169996
23,3,1,0.141,0.005,0.017,0.010,9,6.30,0.314524,0.748866,0.466129,0.936484,0.497744,1.173168
23,3,1,0.141,0.005,0.017,0.010,10,6.90,0.342238,0.821098,0.510522,1.025652,0.497754,1.175887
23,3,1,0.141,0.005,0.017,0.010,11,7.50,0.369559,0.893479,0.554915,1.114814,0.497765,1.178606
23,3,1,0.141,0.005,0.017,0.010,12,8.20,0.400936,0.978110,0.606708,1.218829,0.497779,1.181777
23,3,1,0.141,0.005,0.017,0.010,13,8.80,0.427402,1.050808,0.651101,1.307977,0.497792,1.184496
23,3,1,0.141,0.005,0.017,0.010,14,9.50,0.457780,1.135803,0.702893,1.411974,0.497809,1.187668
23,3,1,0.141,0.005,0.017,0.010,15,10.10,0.483388,1.208808,0.747286,1.501106,0.497824,1.190386
23,3,1,0.141,0.005,0.017,0.010,16,10.70,0.508599,1.281952,0.791679,1.590229,0.497840,1.193105
23,3,1,0.141,0.005,0.017,0.010,17,11.40,0.537508,1.367457,0.843472,1.694195,0.497860,1.196277
23,3,1,0.141,0.005,0.017,0.010,18,12.00,0.561856,1.440892,0.887865,1.783299,0.497878,1.198996
23,3,1,0.141,0.005,0.017,0.010,19,12.70,0.589756,1.526732,0.939657,1.887241,0.497900,1.202167
23,3,1,0.141,0.005,0.017,0.010,20,14.20,0.647705,1.711261,1.050640,2.109924,0.497952,1.208964
