id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
16,4,1,0.501,0.077,-0.015,0.012,12,7.80,1.024031,-0.644073,0.183620,1.223595,0.150066,-0.561441
16,4,1,0.501,0.077,-0.015,0.012,13,8.40,1.110160,-0.680240,0.197744,1.316923,0.150156,-0.549735
16,4,1,0.501,0.077,-0.015,0.012,14,9.00,1.197113,-0.714381,0.211869,1.410074,0.150254,-0.538028
16,4,1,0.501,0.077,-0.015,0.012,15,9.60,1.284841,-0.746476,0.225994,1.503036,0.150358,-0.526322
16,4,1,0.501,0.077,-0.015,0.012,16,10.20,1.373297,-0.776509,0.240118,1.595796,0.150469,-0.514616
16,4,1,0.501,0.077,-0.015,0.012,17,10.80,1.462431,-0.804463,0.254243,1.688343,0.150587,-0.502909
16,4,1,0.501,0.077,-0.015,0.012,18,11.40,1.552195,-0.830322,0.268367,1.780664,0.150712,-0.491203
16,4,1,0.501,0.077,-0.015,0.012,19,12.10,1.657651,-0.857826,0.284846,1.888070,0.150866,-0.477545
16,4,1,0.501,0.077,-0.015,0.012,20,13.50,1.870618,-0.904143,0.317803,2.101829,0.151203,-0.450231
17,1,1,0.129,-0.030,0.053,0.114,1,0.20,-0.041662,0.084222,0.176551,0.199998,0.882764,-1.111420
17,1,1,0.129,-0.030,0.053,0.114,2,0.30,-0.062685,0.126237,0.264827,0.299998,0.882764,-1.109901
17,1,1,0.129,-0.030,0.053,0.114,3,0.40,-0.083835,0.168188,0.353103,0.399997,0.882764,-1.108381
17,1,1,0.129,-0.030,0.053,0.114,4,0.50,-0.105113,0.210075,0.441378,0.499995,0.882765,-1.106862
17,1,1,0.129,-0.030,0.053,0.114,5,0.60,-0.126518,0.251897,0.529654,0.599994,0.882766,-1.105342
17,1,1,0.129,-0.030,0.053,0.114,6,0.70,-0.148050,0.293654,0.617930,0.699992,0.882767,-1.103823
17,1,1,0.129,-0.030,0.053,0.114,14,1.40,-0.302313,0.584093,1.235859,1.399966,0.882778,-1.093186
17,1,1,0.129,-0.030,0.053,0.114,15,1.50,-0.324853,0.625314,1.324135,1.499960,0.882780,-1.091667
17,1,1,0.129,-0.030,0.053,0.114,16,1.60,-0.347519,0.666466,1.412411,1.599953,0.882782,-1.090148
17,1,1,0.129,-0.030,0.053,0.114,17,1.70,-0.370310,0.707549,1.500686,1.699946,0.882785,-1.088628
17,1,1,0.129,-0.030,0.053,0.114,18,1.80,-0.393226,0.748563,1.588962,1.799937,0.882788,-1.087109
17,1,1,0.129,-0.030,0.053,0.114,19,1.90,-0.416266,0.789507,1.677238,1.899928,0.882790,-1.085589
17,1,1,0.129,-0.030,0.053,0.114,20,2.20,-0.486131,0.911916,1.942065,2.199893,0.882800,-1.081031
18,3,1,0.158,0.060,0.045,0.011,1,0.40,0.166699,0.089753,0.028049,0.191392,0.146551,0.493906
18,3,1,0.158,0.060,0.045,0.011,2,0.60,0.249539,0.135564,0.042073,0.287084,0.146552,0.497652
18,3,1,0.158,0.060,0.045,0.011,3,0.80,0.332033,0.181994,0.056097,0.382773,0.146555,0.501398
18,3,1,0.158,0.060,0.045,0.011,4,1.00,0.414178,0.229041,0.070121,0.478456,0.146558,0.505144
18,3,1,0.158,0.060,0.045,0.011,5,1.20,0.495968,0.276702,0.084146,0.574133,0.146561,0.508891
18,3,1,0.158,0.060,0.045,0.011,6,1.40,0.577398,0.324974,0.098170,0.669802,0.146566,0.512637
18,3,1,0.158,0.060,0.045,0.011,7,1.60,0.658464,0.373856,0.112194,0.765461,0.146571,0.516383
18,3,1,0.158,0.060,0.045,0.011,8,1.80,0.739162,0.423343,0.126219,0.861110,0.146576,0.520129
18,3,1,0.158,0.060,0.045,0.011,9,2.00,0.819487,0.473433,0.140243,0.956748,0.146583,0.523876
18,3,1,0.158,0.060,0.045,0.011,10,2.20,0.899434,0.524124,0.154267,1.052372,0.146590,0.527622
18,3,1,0.158,0.060,0.045,0.011,11,2.40,0.978999,0.575413,0.168291,1.147982,0.146598,0.531368
18,3,1,0.158,0.060,0.045,0.011,12,2.60,1.058178,0.627296,0.182316,1.243576,0.146606,0.535114
18,3,1,0.158,0.060,0.045,0.011,13,2.80,1.136966,0.679771,0.196340,1.339152,0.146615,0.538860
18,3,1,0.158,0.060,0.045,0.011,14,3.00,1.215358,0.732835,0.210364,1.434711,0.146625,0.542607
18,3,1,0.158,0.060,0.045,0.011,15,3.20,1.293351,0.786485,0.224388,1.530250,0.146635,0.546353
18,3,1,0.158,0.060,0.045,0.011,16,3.40,1.370939,0.840717,0.238413,1.625768,0.146646,0.550099
18,3,1,0.158,0.060,0.045,0.011,17,3.60,1.448119,0.895529,0.252437,1.721263,0.146658,0.553845
18,3,1,0.158,0.060,0.045,0.011,18,3.80,1.524886,0.950918,0.266461,1.816735,0.146670,0.557592
18,3,1,0.158,0.060,0.045,0.011,19,4.00,1.601236,1.006881,0.280486,1.912182,0.146684,0.561338
18,3,1,0.158,0.060,0.045,0.011,20,4.40,1.752668,1.120515,0.308534,2.102995,0.146712,0.568830
19,2,-1,0.573,0.432,0.258,0.253,1,0.20,0.086623,0.152810,0.088305,0.196601,0.449157,1.055095
19,2,-1,0.573,0.432,0.258,0.253,2,0.30,0.132790,0.227531,0.132457,0.294871,0.449205,1.042512
19,2,-1,0.573,0.432,0.258,0.253,3,0.40,0.180824,0.301068,0.176610,0.393103,0.449271,1.029930
19,2,-1,0.573,0.432,0.258,0.253,4,0.50,0.230692,0.373372,0.220762,0.491286,0.449356,1.017347
19,2,-1,0.573,0.432,0.258,0.253,5,0.60,0.282364,0.444399,0.264915,0.589406,0.449460,1.004765
19,2,-1,0.573,0.432,0.258,0.253,6,0.70,0.335807,0.514103,0.309067,0.687452,0.449583,0.992182
19,2,-1,0.573,0.432,0.258,0.253,7,0.80,0.390986,0.582440,0.353220,0.785411,0.449726,0.979600
19,2,-1,0.573,0.432,0.258,0.253,8,0.90,0.447868,0.649367,0.397372,0.883271,0.449887,0.967017
19,2,-1,0.573,0.432,0.258,0.253,9,1.00,0.506416,0.714842,0.441524,0.981020,0.450067,0.954435
19,2,-1,0.573,0.432,0.258,0.253,10,1.10,0.566593,0.778823,0.485677,1.078645,0.450266,0.941852
19,2,-1,0.573,0.432,0.258,0.253,11,1.20,0.628361,0.841269,0.529829,1.176133,0.450484,0.929270
19,2,-1,0.573,0.432,0.258,0.253,20,2.20,1.324463,1.373150,0.971354,2.140858,0.453722,0.803444
20,4,1,0.496,-0.013,-0.009,0.025,0,1.70,-0.050964,-0.016815,0.085707,0.101122,0.847557,0.318694
20,4,1,0.496,-0.013,-0.009,0.025,1,2.80,-0.083819,-0.028056,0.141164,0.166553,0.847560,0.322999
20,4,1,0.496,-0.013,-0.009,0.025,2,4.40,-0.131433,-0.044910,0.221829,0.261724,0.847567,0.329261
20,4,1,0.496,-0.013,-0.009,0.025,3,6.00,-0.178832,-0.062360,0.302494,0.356892,0.847577,0.335522
20,4,1,0.496,-0.013,-0.009,0.025,4,7.60,-0.226009,-0.080402,0.383159,0.452057,0.847590,0.341784
20,4,1,0.496,-0.013,-0.009,0.025,5,9.20,-0.272956,-0.099033,0.463824,0.547216,0.847607,0.348046
20,4,1,0.496,-0.013,-0.009,0.025,6,10.80,-0.319667,-0.118250,0.544489,0.642369,0.847626,0.354307
20,4,1,0.496,-0.013,-0.009,0.025,7,12.40,-0.366133,-0.138051,0.625154,0.737515,0.847649,0.360569
20,4,1,0.496,-0.013,-0.009,0.025,8,14.00,-0.412347,-0.158433,0.705819,0.832653,0.847674,0.366830
20,4,1,0.496,-0.013,-0.009,0.025,9,15.60,-0.458303,-0.179391,0.786484,0.927782,0.847703,0.373092
20,4,1,0.496,-0.013,-0.009,0.025,10,17.20,-0.503992,-0.200923,0.867149,1.022900,0.847735,0.379354
20,4,1,0.496,-0.013,-0.009,0.025,11,18.80,-0.549408,-0.223026,0.947814,1.118008,0.847770,0.385615
20,4,1,0.496,-0.013,-0.009,0.025,12,20.40,-0.594544,-0.245696,1.028479,1.213103,0.847809,0.391877
20,4,1,0.496,-0.013,-0.009,0.025,13,22.00,-0.639393,-0.268929,1.109144,1.308184,0.847850,0.398139
20,4,1,0.496,-0.013,-0.009,0.025,14,23.60,-0.683947,-0.292722,1.189809,1.403251,0.847894,0.404400
20,4,1,0.496,-0.013,-0.009,0.025,15,25.20,-0.728199,-0.317071,1.270474,1.498303,0.847942,0.410662
20,4,1,0.496,-0.013,-0.009,0.025,16,26.80,-0.772144,-0.341973,1.351139,1.593338,0.847992,0.416924
20,4,1,0.496,-0.013,-0.009,0.025,17,28.40,-0.815772,-0.367423,1.431804,1.688356,0.848046,0.423185
20,4,1,0.496,-0.013,-0.009,0.025,18,30.00,-0.859079,-0.393417,1.512469,1.783355,0.848103,0.429447
20,4,1,0.496,-0.013,-0.009,0.025,19,31.60,-0.902057,-0.419951,1.593134,1.878334,0.848163,0.435708
20,4,1,0.496,-0.013,-0.009,0.025,20,35.40,-1.002772,-0.485111,1.784713,2.103826,0.848318,0.450580
21,4,1,0.501,-0.032,-0.063,0.031,0,0.70,-0.079684,-0.057579,0.043458,0.107487,0.404309,0.625729
21,4,1,0.501,-0.032,-0.063,0.031,1,1.10,-0.124574,-0.091357,0.068291,0.168904,0.404322,0.632764
21,4,1,0.501,-0.032,-0.063,0.031,2,1.70,-0.191006,-0.143200,0.105541,0.261014,0.404351,0.643318
21,4,1,0.501,-0.032,-0.063,0.031,3,2.40,-0.267106,-0.205438,0.149000,0.368445,0.404401,0.655630
21,4,1,0.501,-0.032,-0.063,0.031,4,3.00,-0.331099,-0.260264,0.186249,0.460491,0.404458,0.666183
21,4,1,0.501,-0.032,-0.063,0.031,5,3.60,-0.393920,-0.316427,0.223499,0.552495,0.404527,0.676736
21,4,1,0.501,-0.032,-0.063,0.031,6,4.20,-0.455542,-0.373904,0.260749,0.644448,0.404609,0.687290
21,4,1,0.501,-0.032,-0.063,0.031,7,4.80,-0.515937,-0.432669,0.297999,0.736340,0.404703,0.697843
21,4,1,0.501,-0.032,-0.063,0.031,8,5.50,-0.584812,-0.502821,0.341457,0.843461,0.404829,0.710155
21,4,1,0.501,-0.032,-0.063,0.031,9,6.10,-0.642457,-0.564285,0.378707,0.935194,0.404950,0.720709
21,4,1,0.501,-0.032,-0.063,0.031,10,6.70,-0.698793,-0.626952,0.415957,1.026840,0.405084,0.731262
21,4,1,0.501,-0.032,-0.063,0.031,11,7.30,-0.753793,-0.690794,0.453207,1.118390,0.405231,0.741815
21,4,1,0.501,-0.032,-0.063,0.031,12,7.90,-0.807434,-0.755783,0.490457,1.209837,0.405391,0.752369
21,4,1,0.501,-0.032,-0.063,0.031,13,8.60,-0.868264,-0.833014,0.533915,1.316381,0.405593,0.764681
21,4,1,0.501,-0.032,-0.063,0.031,14,9.20,-0.918878,-0.900387,0.571165,1.407573,0.405780,0.775234
21,4,1,0.501,-0.032,-0.063,0.031,15,9.80,-0.968058,-0.968813,0.608415,1.498634,0.405979,0.785788
21,4,1,0.501,-0.032,-0.063,0.031,16,10.40,-1.015784,-1.038262,0.645665,1.589556,0.406192,0.796341
21,4,1,0.501,-0.032,-0.063,0.031,17,11.10,-1.069596,-1.120537,0.689123,1.695444,0.406456,0.808653
21,4,1,0.501,-0.032,-0.063,0.031,18,11.70,-1.114097,-1.192095,0.726373,1.786035,0.406696,0.819207
21,4,1,0.501,-0.032,-0.063,0.031,19,12.30,-1.157077,-1.264577,0.763622,1.876460,0.406949,0.829760
21,4,1,0.501,-0.032,-0.063,0.031,20,13.80,-1.257753,-1.449606,0.856747,2.101742,0.407637,0.856143
22,3,-1,0.146,0.001,0.045,-0.005,0,0.40,-0.014341,0.123128,-0.013398,0.124682,-0.107459,-1.454844
22,3,-1,0.146,0.001,0.045,-0.005,1,0.60,-0.021093,0.184739,-0.020097,0.187022,-0.107460,-1.457111
22,3,-1,0.146,0.001,0.045,-0.005,2,0.90,-0.030697,0.277212,-0.030146,0.280530,-0.107461,-1.460511
22,3,-1,0.146,0.001,0.045,-0.005,3,1.20,-0.039672,0.369747,-0.040195,0.374036,-0.107462,-1.463911
22,3,-1,0.146,0.001,0.045,-0.005,4,1.50,-0.048017,0.462342,-0.050243,0.467537,-0.107464,-1.467311
22,3,-1,0.146,0.001,0.045,-0.005,5,1.80,-0.055733,0.554992,-0.060292,0.561032,-0.107466,-1.470711
22,3,-1,0.146,0.001,0.045,-0.005,6,2.10,-0.062818,0.647691,-0.070341,0.654521,-0.107469,-1.474111
22,3,-1,0.146,0.001,0.045,-0.005,7,2.40,-0.069273,0.740437,-0.080389,0.748003,-0.107472,-1.477512
22,3,-1,0.146,0.001,0.045,-0.005,8,2.70,-0.075096,0.833225,-0.090438,0.841476,-0.107475,-1.480912
22,3,-1,0.146,0.001,0.045,-0.005,9,3.00,-0.080289,0.926050,-0.100487,0.934939,-0.107479,-1.484312
22,3,-1,0.146,0.001,0.045,-0.005,10,3.30,-0.084851,1.018908,-0.110535,1.028392,-0.107483,-1.487712
22,3,-1,0.146,0.001,0.045,-0.005,11,3.60,-0.088781,1.111795,-0.120584,1.121833,-0.107488,-1.491112
22,3,-1,0.146,0.001,0.045,-0.005,12,3.90,-0.092079,1.204706,-0.130632,1.215262,-0.107493,-1.494512
22,3,-1,0.146,0.001,0.045,-0.005,13,4.20,-0.094745,1.297638,-0.140681,1.308676,-0.107499,-1.497912
22,3,-1,0.146,0.001,0.045,-0.005,14,4.50,-0.096779,1.390586,-0.150730,1.402075,-0.107505,-1.501312
22,3,-1,0.146,0.001,0.045,-0.005,15,4.80,-0.098181,1.483546,-0.160778,1.495459,-0.107511,-1.504713
22,3,-1,0.146,0.001,0.045,-0.005,16,5.10,-0.098951,1.576513,-0.170827,1.588825,-0.107518,-1.508113
22,3,-1,0.146,0.001,0.045,-0.005,17,5.50,-0.098994,1.700472,-0.184225,1.713285,-0.107528,-1.512646
22,3,-1,0.146,0.001,0.045,-0.005,18,5.80,-0.098289,1.793440,-0.194274,1.806607,-0.107535,-1.516046
22,3,-1,0.146,0.001,0.045,-0.005,19,6.10,-0.096952,1.886400,-0.204323,1.899909,-0.107543,-1.519446
22,3,-1,0.146,0.001,0.045,-0.005,20,6.80,-0.091373,2.103257,-0.227769,2.117526,-0.107564,-1.527380
23,3,1,0.145,0.017,0.036,0.004,0,0.40,0.060961,0.091036,0.012172,0.110236,0.110414,0.980742
23,3,1,0.145,0.017,0.036,0.004,1,0.60,0.091170,0.136734,0.018257,0.165353,0.110414,0.982722
23,3,1,0.145,0.017,0.036,0.004,2,1.00,0.151045,0.228488,0.030429,0.275586,0.110415,0.986683
23,3,1,0.145,0.017,0.036,0.004,3,1.30,0.195473,0.297613,0.039558,0.358257,0.110416,0.989653
23,3,1,0.145,0.017,0.036,0.004,4,1.70,0.254071,0.390188,0.051729,0.468481,0.110419,0.993614
23,3,1,0.145,0.017,0.036,0.004,5,2.00,0.297536,0.459923,0.060858,0.551145,0.110421,0.996584
23,3,1,0.145,0.017,0.036,0.004,6,2.40,0.354845,0.553301,0.073029,0.661355,0.110424,1.000545
23,3,1,0.145,0.017,0.036,0.004,7,2.70,0.397340,0.623631,0.082158,0.744006,0.110426,1.003516
23,3,1,0.145,0.017,0.036,0.004,8,3.10,0.453348,0.717795,0.094329,0.854197,0.110431,1.007476
23,3,1,0.145,0.017,0.036,0.004,9,3.40,0.494864,0.788708,0.103458,0.936832,0.110434,1.010447
23,3,1,0.145,0.017,0.036,0.004,10,3.70,0.535958,0.859866,0.112587,1.019458,0.110438,1.013417
23,3,1,0.145,0.017,0.036,0.004,11,4.10,0.590091,0.955120,0.124758,1.129613,0.110443,1.017378
23,3,1,0.145,0.017,0.036,0.004,12,4.40,0.630194,1.026841,0.133887,1.212218,0.110448,1.020348
23,3,1,0.145,0.017,0.036,0.004,13,4.80,0.683002,1.122836,0.146059,1.322341,0.110454,1.024309
23,3,1,0.145,0.017,0.036,0.004,14,5.10,0.722107,1.195106,0.155187,1.404920,0.110460,1.027280
23,3,1,0.145,0.017,0.036,0.004,15,5.50,0.773579,1.291824,0.167359,1.515006,0.110467,1.031240
23,3,1,0.145,0.017,0.036,0.004,16,5.80,0.811679,1.364629,0.176487,1.597555,0.110473,1.034211
23,3,1,0.145,0.017,0.036,0.004,17,6.20,0.861804,1.462052,0.188659,1.707599,0.110482,1.038171
23,3,1,0.145,0.017,0.036,0.004,18,6.50,0.898891,1.535378,0.197788,1.790115,0.110489,1.041142
23,3,1,0.145,0.017,0.036,0.004,19,6.90,0.947662,1.633486,0.209959,1.900111,0.110498,1.045103
23,3,1,0.145,0.017,0.036,0.004,20,7.70,1.042864,1.830846,0.234302,2.120014,0.110519,1.053024
24,2,1,0.110,0.019,-0.010,-0.023,0,0.40,0.067234,-0.040677,-0.084270,0.115223,-0.731361,-0.544096
24,2,1,0.110,0.019,-0.010,-0.023,1,0.60,0.100916,-0.060907,-0.126405,0.172835,-0.731361,-0.543019
24,2,1,0.110,0.019,-0.010,-0.023,2,0.90,0.151521,-0.091116,-0.189607,0.259252,-0.731362,-0.541404
24,2,1,0.110,0.019,-0.010,-0.023,3,1.30,0.219146,-0.131139,-0.273877,0.374475,-0.731363,-0.539250
24,2,1,0.110,0.019,-0.010,-0.023,4,1.60,0.269978,-0.160966,-0.337080,0.460891,-0.731365,-0.537634
24,2,1,0.110,0.019,-0.010,-0.023,5,1.90,0.320906,-0.190628,-0.400282,0.547307,-0.731367,-0.536019
24,2,1,0.110,0.019,-0.010,-0.023,6,2.30,0.388958,-0.229921,-0.484552,0.662527,-0.731369,-0.533864
24,2,1,0.110,0.019,-0.010,-0.023,7,2.60,0.440107,-0.259198,-0.547754,0.748941,-0.731372,-0.532249
24,2,1,0.110,0.019,-0.010,-0.023,8,2.90,0.491352,-0.288309,-0.610957,0.835354,-0.731374,-0.530633
24,2,1,0.110,0.019,-0.010,-0.023,9,3.30,0.559823,-0.326867,-0.695227,0.950571,-0.731379,-0.528479
24,2,1,0.110,0.019,-0.010,-0.023,10,3.60,0.611285,-0.355592,-0.758429,1.036981,-0.731382,-0.526864
24,2,1,0.110,0.019,-0.010,-0.023,11,3.90,0.662840,-0.384150,-0.821632,1.123391,-0.731386,-0.525248
24,2,1,0.110,0.019,-0.010,-0.023,12,4.20,0.714487,-0.412541,-0.884834,1.209799,-0.731390,-0.523633
24,2,1,0.110,0.019,-0.010,-0.023,13,4.60,0.783491,-0.450137,-0.969104,1.325007,-0.731395,-0.521479
24,2,1,0.110,0.019,-0.010,-0.023,14,4.90,0.835350,-0.478138,-1.032307,1.411412,-0.731400,-0.519863
24,2,1,0.110,0.019,-0.010,-0.023,15,5.20,0.887300,-0.505971,-1.095509,1.497814,-0.731405,-0.518247
24,2,1,0.110,0.019,-0.010,-0.023,16,5.60,0.956705,-0.542821,-1.179779,1.613015,-0.731412,-0.516093
24,2,1,0.110,0.019,-0.010,-0.023,17,5.90,1.008863,-0.570262,-1.242981,1.699413,-0.731418,-0.514478
24,2,1,0.110,0.019,-0.010,-0.023,18,6.20,1.061109,-0.597535,-1.306184,1.785810,-0.731424,-0.512862
24,2,1,0.110,0.019,-0.010,-0.023,19,6.60,1.130907,-0.633635,-1.390454,1.901001,-0.731432,-0.510708
24,2,1,0.110,0.019,-0.010,-0.023,20,7.30,1.253426,-0.696086,-1.537926,2.102577,-0.731448,-0.506939
25,3,-1,0.145,0.007,0.015,-0.036,0,0.40,0.016142,0.043963,-0.099339,0.109825,-0.904520,1.218900
25,3,-1,0.145,0.007,0.015,-0.036,1,0.60,0.024269,0.065924,-0.149009,0.164738,-0.904520,1.218054
25,3,-1,0.145,0.007,0.015,-0.036,2,1.00,0.040634,0.109804,-0.248348,0.274563,-0.904521,1.216361
25,3,-1,0.145,0.007,0.015,-0.036,3,1.30,0.053006,0.142678,-0.322852,0.356931,-0.904521,1.215092
25,3,-1,0.145,0.007,0.015,-0.036,4,1.70,0.069631,0.186461,-0.422191,0.466756,-0.904522,1.213400
25,3,-1,0.145,0.007,0.015,-0.036,5,2.00,0.082197,0.219261,-0.496695,0.549125,-0.904522,1.212130
25,3,-1,0.145,0.007,0.015,-0.036,6,2.40,0.099081,0.262944,-0.596035,0.658949,-0.904523,1.210438
25,3,-1,0.145,0.007,0.015,-0.036,7,2.70,0.111840,0.295669,-0.670539,0.741317,-0.904524,1.209168
25,3,-1,0.145,0.007,0.015,-0.036,8,3.10,0.128983,0.339252,-0.769878,0.851141,-0.904525,1.207476
25,3,-1,0.145,0.007,0.015,-0.036,9,3.40,0.141937,0.371900,-0.844382,0.933508,-0.904526,1.206207
25,3,-1,0.145,0.007,0.015,-0.036,10,3.80,0.159337,0.415381,-0.943721,1.043331,-0.904527,1.204514
25,3,-1,0.145,0.007,0.015,-0.036,11,4.10,0.172484,0.447952,-1.018226,1.125698,-0.904529,1.203245
25,3,-1,0.145,0.007,0.015,-0.036,12,4.50,0.190141,0.491329,-1.117565,1.235519,-0.904530,1.201552
25,3,-1,0.145,0.007,0.015,-0.036,13,4.80,0.203481,0.523822,-1.192069,1.317885,-0.904532,1.200283
25,3,-1,0.145,0.007,0.015,-0.036,14,5.10,0.216903,0.556281,-1.266573,1.400251,-0.904533,1.199013
25,3,-1,0.145,0.007,0.015,-0.036,15,5.50,0.234927,0.599506,-1.365912,1.510071,-0.904535,1.197321
25,3,-1,0.145,0.007,0.015,-0.036,16,5.80,0.248540,0.631885,-1.440417,1.592436,-0.904537,1.196052
25,3,-1,0.145,0.007,0.015,-0.036,17,6.20,0.266820,0.675003,-1.539756,1.702254,-0.904539,1.194359
25,3,-1,0.145,0.007,0.015,-0.036,18,6.50,0.280626,0.707301,-1.614260,1.784618,-0.904541,1.193090
25,3,-1,0.145,0.007,0.015,-0.036,19,6.90,0.299161,0.750310,-1.713599,1.894435,-0.904544,1.191397
25,3,-1,0.145,0.007,0.015,-0.036,20,7.70,0.336666,0.836138,-1.912277,2.114066,-0.904549,1.188012
