id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
16,3,1,0.181,0.067,0.068,0.067,12,1.90,0.704576,0.712952,0.698295,1.221615,0.571616,0.791307
16,3,1,0.181,0.067,0.068,0.067,13,2.10,0.778742,0.787999,0.771800,1.350206,0.571616,0.791307
16,3,1,0.181,0.067,0.068,0.067,14,2.20,0.815825,0.825523,0.808552,1.414502,0.571616,0.791307
16,3,1,0.181,0.067,0.068,0.067,15,2.40,0.889991,0.900571,0.882057,1.543093,0.571616,0.791307
16,3,1,0.181,0.067,0.068,0.067,16,2.50,0.927074,0.938094,0.918809,1.607388,0.571616,0.791307
16,3,1,0.181,0.067,0.068,0.067,17,2.70,1.001240,1.013142,0.992314,1.735979,0.571616,0.791307
16,3,1,0.181,0.067,0.068,0.067,18,2.80,1.038323,1.050666,1.029066,1.800275,0.571616,0.791307
16,3,1,0.181,0.067,0.068,0.067,19,3.00,1.112489,1.125713,1.102571,1.928866,0.571616,0.791307
16,3,1,0.181,0.067,0.068,0.067,20,3.40,1.260821,1.275808,1.249580,2.186048,0.571616,0.791307
17,3,1,0.145,0.023,0.029,-0.022,0,0.40,0.062728,0.078685,-0.060252,0.117287,-0.513710,0.897763
17,3,1,0.145,0.023,0.029,-0.022,1,0.60,0.094091,0.118027,-0.090377,0.175931,-0.513710,0.897763
17,3,1,0.145,0.023,0.029,-0.022,2,0.90,0.141137,0.177040,-0.135566,0.263896,-0.513710,0.897763
17,3,1,0.145,0.023,0.029,-0.022,3,1.30,0.203865,0.255725,-0.195817,0.381183,-0.513710,0.897763
17,3,1,0.145,0.023,0.029,-0.022,4,1.60,0.250910,0.314738,-0.241006,0.469148,-0.513710,0.897763
17,3,1,0.145,0.023,0.029,-0.022,5,1.90,0.297956,0.373752,-0.286195,0.557114,-0.513710,0.897763
17,3,1,0.145,0.023,0.029,-0.022,6,2.20,0.345002,0.432765,-0.331383,0.645079,-0.513710,0.897763
17,3,1,0.145,0.023,0.029,-0.022,7,2.60,0.407729,0.511450,-0.391635,0.762366,-0.513710,0.897763
17,3,1,0.145,0.023,0.029,-0.022,8,2.90,0.454775,0.570464,-0.436823,0.850332,-0.513710,0.897763
17,3,1,0.145,0.023,0.029,-0.022,9,3.20,0.501821,0.629477,-0.482012,0.938297,-0.513710,0.897763
17,3,1,0.145,0.023,0.029,-0.022,10,3.50,0.548867,0.688490,-0.527201,1.026262,-0.513710,0.897763
17,3,1,0.145,0.023,0.029,-0.022,11,3.80,0.595912,0.747504,-0.572389,1.114228,-0.513710,0.897763
17,3,1,0.145,0.023,0.029,-0.022,12,4.20,0.658640,0.826189,-0.632641,1.231515,-0.513710,0.897763
17,3,1,0.145,0.023,0.029,-0.022,13,4.50,0.705686,0.885202,-0.677830,1.319480,-0.513710,0.897763
17,3,1,0.145,0.023,0.029,-0.022,14,4.80,0.752731,0.944215,-0.723018,1.407445,-0.513710,0.897763
17,3,1,0.145,0.023,0.029,-0.022,15,5.10,0.799777,1.003229,-0.768207,1.495411,-0.513710,0.897763
17,3,1,0.145,0.023,0.029,-0.022,16,5.50,0.862505,1.081914,-0.828458,1.612698,-0.513710,0.897763
17,3,1,0.145,0.023,0.029,-0.022,17,5.80,0.909550,1.140927,-0.873647,1.700663,-0.513710,0.897763
17,3,1,0.145,0.023,0.029,-0.022,18,6.10,0.956596,1.199940,-0.918836,1.788628,-0.513710,0.897763
17,3,1,0.145,0.023,0.029,-0.022,19,6.40,1.003642,1.258954,-0.964024,1.876594,-0.513710,0.897763
17,3,1,0.145,0.023,0.029,-0.022,20,7.30,1.144779,1.435994,-1.099590,2.140490,-0.513710,0.897763
18,3,-1,0.449,-0.064,0.237,-0.349,1,0.20,-0.028310,0.105526,-0.155636,0.190157,-0.818461,-1.308696
18,3,-1,0.449,-0.064,0.237,-0.349,2,0.30,-0.042464,0.158289,-0.233454,0.285236,-0.818461,-1.308696
18,3,-1,0.449,-0.064,0.237,-0.349,3,0.40,-0.056619,0.211052,-0.311273,0.380315,-0.818461,-1.308696
18,3,-1,0.449,-0.064,0.237,-0.349,4,0.50,-0.070774,0.263815,-0.389091,0.475393,-0.818461,-1.308696
18,3,-1,0.449,-0.064,0.237,-0.349,5,0.60,-0.084929,0.316578,-0.466909,0.570472,-0.818461,-1.308696
18,3,-1,0.449,-0.064,0.237,-0.349,6,0.70,-0.099084,0.369341,-0.544727,0.665551,-0.818461,-1.308696
18,3,-1,0.449,-0.064,0.237,-0.349,7,0.80,-0.113239,0.422104,-0.622545,0.760629,-0.818461,-1.308696
18,3,-1,0.449,-0.064,0.237,-0.349,8,0.90,-0.127393,0.474867,-0.700363,0.855708,-0.818461,-1.308696
18,3,-1,0.449,-0.064,0.237,-0.349,9,1.00,-0.141548,0.527630,-0.778181,0.950787,-0.818461,-1.308696
18,3,-1,0.449,-0.064,0.237,-0.349,10,1.10,-0.155703,0.580393,-0.856000,1.045865,-0.818461,-1.308696
18,3,-1,0.449,-0.064,0.237,-0.349,11,1.20,-0.169858,0.633156,-0.933818,1.140944,-0.818461,-1.308696
18,3,-1,0.449,-0.064,0.237,-0.349,12,1.30,-0.184013,0.685919,-1.011636,1.236023,-0.818461,-1.308696
18,3,-1,0.449,-0.064,0.237,-0.349,13,1.40,-0.198168,0.738682,-1.089454,1.331101,-0.818461,-1.308696
18,3,-1,0.449,-0.064,0.237,-0.349,14,1.50,-0.212322,0.791445,-1.167272,1.426180,-0.818461,-1.308696
18,3,-1,0.449,-0.064,0.237,-0.349,15,1.60,-0.226477,0.844208,-1.245090,1.521259,-0.818461,-1.308696
18,3,-1,0.449,-0.064,0.237,-0.349,16,1.70,-0.240632,0.896971,-1.322908,1.616338,-0.818461,-1.308696
18,3,-1,0.449,-0.064,0.237,-0.349,17,1.80,-0.254787,0.949734,-1.400727,1.711416,-0.818461,-1.308696
18,3,-1,0.449,-0.064,0.237,-0.349,18,1.90,-0.268942,1.002497,-1.478545,1.806495,-0.818461,-1.308696
18,3,-1,0.449,-0.064,0.237,-0.349,19,2.00,-0.283097,1.055260,-1.556363,1.901574,-0.818461,-1.308696
18,3,-1,0.449,-0.064,0.237,-0.349,20,2.40,-0.339716,1.266311,-1.867636,2.281888,-0.818461,-1.308696
19,2,1,0.107,0.019,-0.004,0.007,0,0.60,0.108185,-0.019619,0.038677,0.116554,0.331842,-0.179398
19,2,1,0.107,0.019,-0.004,0.007,1,0.90,0.162277,-0.029429,0.058016,0.174831,0.331842,-0.179398
19,2,1,0.107,0.019,-0.004,0.007,2,1.40,0.252431,-0.045778,0.090247,0.271959,0.331842,-0.179398
19,2,1,0.107,0.019,-0.004,0.007,3,1.90,0.342585,-0.062127,0.122479,0.369087,0.331842,-0.179398
19,2,1,0.107,0.019,-0.004,0.007,4,2.40,0.432739,-0.078476,0.154710,0.466216,0.331842,-0.179398
19,2,1,0.107,0.019,-0.004,0.007,5,2.80,0.504863,-0.091555,0.180495,0.543918,0.331842,-0.179398
19,2,1,0.107,0.019,-0.004,0.007,6,3.30,0.595017,-0.107905,0.212726,0.641047,0.331842,-0.179398
19,2,1,0.107,0.019,-0.004,0.007,7,3.80,0.685171,-0.124254,0.244957,0.738175,0.331842,-0.179398
19,2,1,0.107,0.019,-0.004,0.007,8,4.30,0.775325,-0.140603,0.277189,0.835303,0.331842,-0.179398
19,2,1,0.107,0.019,-0.004,0.007,9,4.80,0.865479,-0.156952,0.309420,0.932431,0.331842,-0.179398
19,2,1,0.107,0.019,-0.004,0.007,10,5.30,0.955633,-0.173301,0.341651,1.029560,0.331842,-0.179398
19,2,1,0.107,0.019,-0.004,0.007,11,5.80,1.045787,-0.189650,0.373882,1.126688,0.331842,-0.179398
19,2,1,0.107,0.019,-0.004,0.007,12,6.30,1.135941,-0.206000,0.406114,1.223816,0.331842,-0.179398
19,2,1,0.107,0.019,-0.004,0.007,13,6.80,1.226095,-0.222349,0.438345,1.320944,0.331842,-0.179398
19,2,1,0.107,0.019,-0.004,0.007,14,7.20,1.298218,-0.235428,0.464130,1.398647,0.331842,-0.179398
19,2,1,0.107,0.019,-0.004,0.007,15,7.70,1.388372,-0.251777,0.496361,1.495775,0.331842,-0.179398
19,2,1,0.107,0.019,-0.004,0.007,16,8.20,1.478526,-0.268127,0.528592,1.592904,0.331842,-0.179398
19,2,1,0.107,0.019,-0.004,0.007,17,8.70,1.568680,-0.284476,0.560824,1.690032,0.331842,-0.179398
19,2,1,0.107,0.019,-0.004,0.007,18,9.20,1.658834,-0.300825,0.593055,1.787160,0.331842,-0.179398
19,2,1,0.107,0.019,-0.004,0.007,19,9.70,1.748988,-0.317174,0.625286,1.884288,0.331842,-0.179398
19,2,1,0.107,0.019,-0.004,0.007,20,11.00,1.983389,-0.359682,0.709087,2.136822,0.331842,-0.179398
20,3,1,0.141,0.012,-0.020,-0.001,0,0.70,0.058136,-0.097886,-0.003478,0.113902,-0.030537,-1.034868
20,3,1,0.141,0.012,-0.020,-0.001,1,1.10,0.091356,-0.153822,-0.005466,0.178988,-0.030537,-1.034868
20,3,1,0.141,0.012,-0.020,-0.001,2,1.60,0.132881,-0.223740,-0.007950,0.260347,-0.030537,-1.034868
20,3,1,0.141,0.012,-0.020,-0.001,3,2.20,0.182712,-0.307643,-0.010931,0.357977,-0.030537,-1.034868
20,3,1,0.141,0.012,-0.020,-0.001,4,2.80,0.232542,-0.391546,-0.013913,0.455607,-0.030537,-1.034868
20,3,1,0.141,0.012,-0.020,-0.001,5,3.40,0.282373,-0.475449,-0.016894,0.553237,-0.030537,-1.034868
20,3,1,0.141,0.012,-0.020,-0.001,6,4.00,0.332204,-0.559351,-0.019875,0.650867,-0.030537,-1.034868
20,3,1,0.141,0.012,-0.020,-0.001,7,4.60,0.382034,-0.643254,-0.022857,0.748497,-0.030537,-1.034868
20,3,1,0.141,0.012,-0.020,-0.001,8,5.10,0.423559,-0.713173,-0.025341,0.829856,-0.030537,-1.034868
20,3,1,0.141,0.012,-0.020,-0.001,9,5.70,0.473390,-0.797075,-0.028322,0.927486,-0.030537,-1.034868
20,3,1,0.141,0.012,-0.020,-0.001,10,6.30,0.523221,-0.880978,-0.031304,1.025116,-0.030537,-1.034868
20,3,1,0.141,0.012,-0.020,-0.001,11,6.90,0.573051,-0.964881,-0.034285,1.122746,-0.030537,-1.034868
20,3,1,0.141,0.012,-0.020,-0.001,12,7.50,0.622882,-1.048784,-0.037266,1.220376,-0.030537,-1.034868
20,3,1,0.141,0.012,-0.020,-0.001,13,8.10,0.672712,-1.132686,-0.040248,1.318006,-0.030537,-1.034868
20,3,1,0.141,0.012,-0.020,-0.001,14,8.60,0.714238,-1.202605,-0.042732,1.399364,-0.030537,-1.034868
20,3,1,0.141,0.012,-0.020,-0.001,15,9.20,0.764068,-1.286508,-0.045713,1.496994,-0.030537,-1.034868
20,3,1,0.141,0.012,-0.020,-0.001,16,9.80,0.813899,-1.370410,-0.048695,1.594624,-0.030537,-1.034868
20,3,1,0.141,0.012,-0.020,-0.001,17,10.40,0.863729,-1.454313,-0.051676,1.692254,-0.030537,-1.034868
20,3,1,0.141,0.012,-0.020,-0.001,18,11.00,0.913560,-1.538216,-0.054657,1.789885,-0.030537,-1.034868
20,3,1,0.141,0.012,-0.020,-0.001,19,11.60,0.963390,-1.622119,-0.057639,1.887515,-0.030537,-1.034868
20,3,1,0.141,0.012,-0.020,-0.001,20,13.10,1.087966,-1.831875,-0.065092,2.131590,-0.030537,-1.034868
21,3,-1,0.141,-0.012,0.020,-0.004,0,0.60,-0.049775,0.086787,-0.017442,0.101557,-0.171751,-1.050068
21,3,-1,0.141,-0.012,0.020,-0.004,1,1.00,-0.082958,0.144645,-0.029071,0.169261,-0.171751,-1.050068
21,3,-1,0.141,-0.012,0.020,-0.004,2,1.60,-0.132733,0.231432,-0.046513,0.270818,-0.171751,-1.050068
21,3,-1,0.141,-0.012,0.020,-0.004,3,2.10,-0.174212,0.303754,-0.061049,0.355448,-0.171751,-1.050068
21,3,-1,0.141,-0.012,0.020,-0.004,4,2.70,-0.223987,0.390541,-0.078491,0.457005,-0.171751,-1.050068
21,3,-1,0.141,-0.012,0.020,-0.004,5,3.30,-0.273762,0.477328,-0.095934,0.558562,-0.171751,-1.050068
21,3,-1,0.141,-0.012,0.020,-0.004,6,3.80,-0.315241,0.549651,-0.110469,0.643192,-0.171751,-1.050068
21,3,-1,0.141,-0.012,0.020,-0.004,7,4.40,-0.365016,0.636438,-0.127912,0.744749,-0.171751,-1.050068
21,3,-1,0.141,-0.012,0.020,-0.004,8,4.90,-0.406495,0.708760,-0.142447,0.829380,-0.171751,-1.050068
21,3,-1,0.141,-0.012,0.020,-0.004,9,5.50,-0.456270,0.795547,-0.159889,0.930936,-0.171751,-1.050068
21,3,-1,0.141,-0.012,0.020,-0.004,10,6.10,-0.506045,0.882334,-0.177332,1.032493,-0.171751,-1.050068
21,3,-1,0.141,-0.012,0.020,-0.004,11,6.60,-0.547524,0.954657,-0.191867,1.117124,-0.171751,-1.050068
21,3,-1,0.141,-0.012,0.020,-0.004,12,7.20,-0.597299,1.041444,-0.209310,1.218680,-0.171751,-1.050068
21,3,-1,0.141,-0.012,0.020,-0.004,13,7.80,-0.647074,1.128231,-0.226752,1.320237,-0.171751,-1.050068
21,3,-1,0.141,-0.012,0.020,-0.004,14,8.30,-0.688553,1.200553,-0.241288,1.404868,-0.171751,-1.050068
21,3,-1,0.141,-0.012,0.020,-0.004,15,8.90,-0.738328,1.287340,-0.258730,1.506424,-0.171751,-1.050068
21,3,-1,0.141,-0.012,0.020,-0.004,16,9.40,-0.779807,1.359663,-0.273266,1.591055,-0.171751,-1.050068
21,3,-1,0.141,-0.012,0.020,-0.004,17,10.00,-0.829582,1.446450,-0.290708,1.692612,-0.171751,-1.050068
21,3,-1,0.141,-0.012,0.020,-0.004,18,10.60,-0.879356,1.533237,-0.308151,1.794168,-0.171751,-1.050068
21,3,-1,0.141,-0.012,0.020,-0.004,19,11.10,-0.920836,1.605559,-0.322686,1.878799,-0.171751,-1.050068
21,3,-1,0.141,-0.012,0.020,-0.004,20,12.60,-1.045273,1.822527,-0.366292,2.132691,-0.171751,-1.050068
22,0,0,0.016,0.009,-0.010,0.009,20,2.30,1.307310,-1.419766,1.251081,2.300000,0.543948,-0.826612
