id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
17,3,1,0.142,-0.006,0.015,0.026,1,0.80,-0.028959,0.085839,0.148856,0.174255,0.854239,-1.245417
17,3,1,0.142,-0.006,0.015,0.026,2,1.20,-0.043647,0.128687,0.223284,0.261383,0.854240,-1.243804
17,3,1,0.142,-0.006,0.015,0.026,3,1.70,-0.062200,0.182181,0.316319,0.370292,0.854241,-1.241788
17,3,1,0.142,-0.006,0.015,0.026,4,2.10,-0.077198,0.224922,0.390747,0.457419,0.854242,-1.240176
17,3,1,0.142,-0.006,0.015,0.026,5,2.50,-0.092333,0.267615,0.465175,0.544546,0.854243,-1.238563
17,3,1,0.142,-0.006,0.015,0.026,6,3.00,-0.111446,0.320911,0.558210,0.653454,0.854245,-1.236547
17,3,1,0.142,-0.006,0.015,0.026,7,3.40,-0.126891,0.363493,0.632638,0.740580,0.854246,-1.234934
17,3,1,0.142,-0.006,0.015,0.026,8,3.90,-0.146390,0.416649,0.725672,0.849486,0.854248,-1.232918
17,3,1,0.142,-0.006,0.015,0.026,9,4.30,-0.162144,0.459118,0.800100,0.936611,0.854250,-1.231305
17,3,1,0.142,-0.006,0.015,0.026,10,4.70,-0.178034,0.501535,0.874528,1.023735,0.854253,-1.229693
17,3,1,0.142,-0.006,0.015,0.026,11,5.20,-0.198090,0.554484,0.967563,1.132639,0.854256,-1.227677
17,3,1,0.142,-0.006,0.015,0.026,12,5.60,-0.214288,0.596785,1.041991,1.219761,0.854259,-1.226064
17,3,1,0.142,-0.006,0.015,0.026,13,6.00,-0.230622,0.639033,1.116419,1.306882,0.854261,-1.224451
17,3,1,0.142,-0.006,0.015,0.026,14,6.50,-0.251231,0.691769,1.209454,1.415783,0.854265,-1.222435
17,3,1,0.142,-0.006,0.015,0.026,15,6.90,-0.267872,0.733898,1.283882,1.502902,0.854269,-1.220822
17,3,1,0.142,-0.006,0.015,0.026,16,7.30,-0.284648,0.775972,1.358310,1.590020,0.854272,-1.219210
17,3,1,0.142,-0.006,0.015,0.026,17,7.80,-0.305809,0.828489,1.451345,1.698916,0.854277,-1.217194
17,3,1,0.142,-0.006,0.015,0.026,18,8.20,-0.322890,0.870441,1.525773,1.786032,0.854281,-1.215581
17,3,1,0.142,-0.006,0.015,0.026,19,8.70,-0.344432,0.922803,1.618808,1.894924,0.854286,-1.213565
17,3,1,0.142,-0.006,0.015,0.026,20,9.70,-0.388148,1.027265,1.804878,2.112703,0.854298,-1.209533
18,3,-1,0.145,0.028,-0.015,-0.028,0,0.40,0.082442,-0.033087,-0.075693,0.116708,-0.648567,-0.381664
18,3,-1,0.145,0.028,-0.015,-0.028,1,0.60,0.123582,-0.049830,-0.113540,0.175062,-0.648568,-0.383277
18,3,-1,0.145,0.028,-0.015,-0.028,2,0.90,0.185190,-0.075194,-0.170310,0.262593,-0.648570,-0.385698
18,3,-1,0.145,0.028,-0.015,-0.028,3,1.30,0.267143,-0.109475,-0.246003,0.379299,-0.648574,-0.388925
18,3,-1,0.145,0.028,-0.015,-0.028,4,1.60,0.328461,-0.135533,-0.302773,0.466827,-0.648577,-0.391346
18,3,-1,0.145,0.028,-0.015,-0.028,5,1.90,0.389652,-0.161887,-0.359543,0.554353,-0.648582,-0.393767
18,3,-1,0.145,0.028,-0.015,-0.028,6,2.20,0.450715,-0.188537,-0.416313,0.641878,-0.648587,-0.396187
18,3,-1,0.145,0.028,-0.015,-0.028,7,2.60,0.531930,-0.224529,-0.492006,0.758573,-0.648594,-0.399414
18,3,-1,0.145,0.028,-0.015,-0.028,8,2.90,0.592688,-0.251868,-0.548776,0.846092,-0.648601,-0.401835
18,3,-1,0.145,0.028,-0.015,-0.028,9,3.20,0.653313,-0.279500,-0.605546,0.933608,-0.648609,-0.404256
18,3,-1,0.145,0.028,-0.015,-0.028,10,3.50,0.713804,-0.307425,-0.662316,1.021121,-0.648617,-0.406676
18,3,-1,0.145,0.028,-0.015,-0.028,11,3.90,0.794246,-0.345113,-0.738010,1.137800,-0.648629,-0.409903
18,3,-1,0.145,0.028,-0.015,-0.028,12,4.20,0.854417,-0.373720,-0.794780,1.225304,-0.648639,-0.412324
18,3,-1,0.145,0.028,-0.015,-0.028,13,4.50,0.914449,-0.402617,-0.851550,1.312804,-0.648649,-0.414745
18,3,-1,0.145,0.028,-0.015,-0.028,14,4.80,0.974341,-0.431805,-0.908320,1.400300,-0.648661,-0.417165
18,3,-1,0.145,0.028,-0.015,-0.028,15,5.20,1.053975,-0.471173,-0.984013,1.516953,-0.648677,-0.420393
18,3,-1,0.145,0.028,-0.015,-0.028,16,5.50,1.113533,-0.501035,-1.040783,1.604438,-0.648690,-0.422813
18,3,-1,0.145,0.028,-0.015,-0.028,17,5.80,1.172945,-0.531185,-1.097553,1.691916,-0.648704,-0.425234
18,3,-1,0.145,0.028,-0.015,-0.028,18,6.10,1.232211,-0.561623,-1.154323,1.779389,-0.648719,-0.427654
18,3,-1,0.145,0.028,-0.015,-0.028,19,6.50,1.311002,-0.602653,-1.230016,1.896011,-0.648739,-0.430882
18,3,-1,0.145,0.028,-0.015,-0.028,20,7.20,1.448243,-0.675674,-1.362479,2.100070,-0.648778,-0.436530
19,0,0,0.030,-0.008,-0.023,-0.017,20,2.10,-0.539594,-1.632797,-1.205327,2.100000,-0.573965,1.251623
20,1,1,1.085,-0.382,-0.918,-0.435,1,0.20,-0.180918,-0.028590,-0.080190,0.199948,-0.401054,0.156732
20,1,1,1.085,-0.382,-0.918,-0.435,2,0.30,-0.270088,-0.049592,-0.120285,0.299793,-0.401228,0.181591
20,1,1,1.085,-0.382,-0.918,-0.435,3,0.40,-0.358105,-0.074999,-0.160380,0.399482,-0.401471,0.206450
20,1,1,1.085,-0.382,-0.918,-0.435,4,0.50,-0.444749,-0.104749,-0.200475,0.498964,-0.401783,0.231309
20,1,1,1.085,-0.382,-0.918,-0.435,5,0.60,-0.529809,-0.138769,-0.240570,0.598187,-0.402165,0.256168
20,1,1,1.085,-0.382,-0.918,-0.435,6,0.70,-0.613072,-0.176973,-0.280665,0.697101,-0.402618,0.281026
20,1,1,1.085,-0.382,-0.918,-0.435,7,0.80,-0.694334,-0.219268,-0.320760,0.795654,-0.403140,0.305885
20,1,1,1.085,-0.382,-0.918,-0.435,19,2.00,-1.446623,-0.998615,-0.801901,1.932096,-0.415042,0.604191
20,1,1,1.085,-0.382,-0.918,-0.435,20,2.20,-1.521262,-1.165881,-0.882091,2.109882,-0.418076,0.653909
21,0,0,0.089,-0.043,-0.066,-0.042,20,2.20,-1.056241,-1.626316,-1.038966,2.200000,-0.472257,0.994795
22,3,-1,0.276,0.186,-0.013,0.148,1,0.20,0.133851,0.019855,0.107486,0.172811,0.621988,0.147265
22,3,-1,0.276,0.186,-0.013,0.148,2,0.30,0.200910,0.028844,0.161229,0.259213,0.621995,0.142594
22,3,-1,0.276,0.186,-0.013,0.148,5,0.70,0.469896,0.058526,0.376202,0.604777,0.622050,0.123912
22,3,-1,0.276,0.186,-0.013,0.148,6,0.80,0.537302,0.064374,0.429945,0.691151,0.622071,0.119241
22,3,-1,0.276,0.186,-0.013,0.148,7,0.90,0.604759,0.069592,0.483688,0.777515,0.622094,0.114571
22,3,-1,0.276,0.186,-0.013,0.148,8,1.00,0.672261,0.074180,0.537431,0.863869,0.622121,0.109900
22,3,-1,0.276,0.186,-0.013,0.148,9,1.10,0.739804,0.078138,0.591174,0.950212,0.622150,0.105229
22,3,-1,0.276,0.186,-0.013,0.148,10,1.20,0.807381,0.081464,0.644917,1.036541,0.622182,0.100559
22,3,-1,0.276,0.186,-0.013,0.148,11,1.30,0.874986,0.084159,0.698660,1.122857,0.622216,0.095888
22,3,-1,0.276,0.186,-0.013,0.148,12,1.40,0.942613,0.086222,0.752403,1.209158,0.622254,0.091218
22,3,-1,0.276,0.186,-0.013,0.148,15,1.80,1.213225,0.088156,0.967376,1.554189,0.622431,0.072535
22,3,-1,0.276,0.186,-0.013,0.148,16,1.90,1.280875,0.087060,1.021119,1.640397,0.622483,0.067865
22,3,-1,0.276,0.186,-0.013,0.148,17,2.00,1.348511,0.085331,1.074862,1.726584,0.622537,0.063194
22,3,-1,0.276,0.186,-0.013,0.148,18,2.10,1.416128,0.082971,1.128605,1.812748,0.622594,0.058523
22,3,-1,0.276,0.186,-0.013,0.148,19,2.20,1.483721,0.079980,1.182348,1.898887,0.622653,0.053853
22,3,-1,0.276,0.186,-0.013,0.148,20,2.50,1.686289,0.067219,1.343578,2.157148,0.622849,0.039841
