id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
13,3,1,0.141,0.025,-0.006,0.003,2,1.50,0.255623,-0.101300,0.026517,0.276239,0.095993,-0.377300
13,3,1,0.141,0.025,-0.006,0.003,3,2.00,0.341263,-0.133959,0.035356,0.368314,0.095994,-0.374060
13,3,1,0.141,0.025,-0.006,0.003,4,2.50,0.427112,-0.166064,0.044195,0.460385,0.095996,-0.370819
13,3,1,0.141,0.025,-0.006,0.003,5,3.00,0.513167,-0.197611,0.053034,0.552452,0.095997,-0.367579
13,3,1,0.141,0.025,-0.006,0.003,6,3.50,0.599426,-0.228599,0.061873,0.644513,0.096000,-0.364338
13,3,1,0.141,0.025,-0.006,0.003,7,4.00,0.685883,-0.259028,0.070712,0.736567,0.096002,-0.361098
13,3,1,0.141,0.025,-0.006,0.003,8,4.50,0.772535,-0.288896,0.079551,0.828613,0.096005,-0.357857
13,3,1,0.141,0.025,-0.006,0.003,9,5.10,0.876771,-0.323996,0.090158,0.939058,0.096009,-0.353969
13,3,1,0.141,0.025,-0.006,0.003,10,5.60,0.963841,-0.352625,0.098997,1.031084,0.096012,-0.350728
13,3,1,0.141,0.025,-0.006,0.003,11,6.10,1.051094,-0.380690,0.107836,1.123099,0.096016,-0.347488
13,3,1,0.141,0.025,-0.006,0.003,12,6.60,1.138528,-0.408188,0.116675,1.215103,0.096020,-0.344247
13,3,1,0.141,0.025,-0.006,0.003,13,7.10,1.226137,-0.435120,0.125514,1.307094,0.096025,-0.341007
13,3,1,0.141,0.025,-0.006,0.003,14,7.60,1.313920,-0.461483,0.134353,1.399072,0.096030,-0.337766
13,3,1,0.141,0.025,-0.006,0.003,15,8.20,1.419482,-0.492366,0.144959,1.509426,0.096036,-0.333878
13,3,1,0.141,0.025,-0.006,0.003,16,8.70,1.507631,-0.517475,0.153798,1.601370,0.096042,-0.330637
13,3,1,0.141,0.025,-0.006,0.003,17,9.20,1.595941,-0.542012,0.162637,1.693298,0.096048,-0.327397
13,3,1,0.141,0.025,-0.006,0.003,18,9.70,1.684409,-0.565976,0.171476,1.785208,0.096054,-0.324156
13,3,1,0.141,0.025,-0.006,0.003,19,10.20,1.773030,-0.589366,0.180315,1.877099,0.096061,-0.320916
13,3,1,0.141,0.025,-0.006,0.003,20,11.50,2.004136,-0.647488,0.203297,2.115923,0.096079,-0.312491
14,3,-1,0.141,0.017,-0.007,0.009,0,0.70,0.090067,-0.021751,0.046319,0.103589,0.447142,-0.236966
14,3,-1,0.141,0.017,-0.007,0.009,1,1.20,0.154313,-0.037647,0.079404,0.177580,0.447143,-0.239291
14,3,-1,0.141,0.017,-0.007,0.009,2,1.80,0.231309,-0.057116,0.119106,0.266369,0.447145,-0.242082
14,3,-1,0.141,0.017,-0.007,0.009,3,2.40,0.308196,-0.077014,0.158808,0.355156,0.447149,-0.244873
14,3,-1,0.141,0.017,-0.007,0.009,4,3.10,0.397755,-0.100771,0.205126,0.458738,0.447154,-0.248128
14,3,-1,0.141,0.017,-0.007,0.009,5,3.70,0.474395,-0.121597,0.244828,0.547520,0.447159,-0.250919
14,3,-1,0.141,0.017,-0.007,0.009,6,4.40,0.563661,-0.146435,0.291147,0.651094,0.447166,-0.254174
14,3,-1,0.141,0.017,-0.007,0.009,7,5.00,0.640044,-0.168187,0.330849,0.739867,0.447173,-0.256965
14,3,-1,0.141,0.017,-0.007,0.009,8,5.60,0.716304,-0.190365,0.370551,0.828636,0.447182,-0.259756
14,3,-1,0.141,0.017,-0.007,0.009,9,6.30,0.805116,-0.216776,0.416870,0.932193,0.447192,-0.263011
14,3,-1,0.141,0.017,-0.007,0.009,10,6.90,0.881103,-0.239875,0.456572,1.020950,0.447203,-0.265802
14,3,-1,0.141,0.017,-0.007,0.009,11,7.60,0.969589,-0.267358,0.502891,1.124492,0.447216,-0.269057
14,3,-1,0.141,0.017,-0.007,0.009,12,8.20,1.045291,-0.291374,0.542592,1.213235,0.447228,-0.271848
14,3,-1,0.141,0.017,-0.007,0.009,13,8.90,1.133439,-0.319925,0.588911,1.316758,0.447243,-0.275104
14,3,-1,0.141,0.017,-0.007,0.009,14,9.50,1.208845,-0.344854,0.628613,1.405484,0.447258,-0.277894
14,3,-1,0.141,0.017,-0.007,0.009,15,10.10,1.284110,-0.370204,0.668315,1.494200,0.447273,-0.280685
14,3,-1,0.141,0.017,-0.007,0.009,16,10.80,1.371739,-0.400308,0.714634,1.597691,0.447292,-0.283940
14,3,-1,0.141,0.017,-0.007,0.009,17,11.40,1.446693,-0.426566,0.754336,1.686387,0.447309,-0.286731
14,3,-1,0.141,0.017,-0.007,0.009,18,12.10,1.533952,-0.457729,0.800655,1.789852,0.447330,-0.289987
14,3,-1,0.141,0.017,-0.007,0.009,19,12.70,1.608582,-0.484891,0.840357,1.878525,0.447349,-0.292777
14,3,-1,0.141,0.017,-0.007,0.009,20,14.20,1.794485,-0.554615,0.939611,2.100153,0.447401,-0.299754
15,0,0,0.016,-0.012,-0.006,0.009,20,2.10,-1.579602,-0.731056,1.174911,2.100000,0.559481,0.433455
16,3,1,0.144,-0.013,0.010,-0.034,0,0.40,-0.033125,0.028835,-0.094203,0.103937,-0.906346,-0.716259
16,3,1,0.144,-0.013,0.010,-0.034,1,0.70,-0.058029,0.050392,-0.164855,0.181890,-0.906346,-0.715074
16,3,1,0.144,-0.013,0.010,-0.034,2,1.00,-0.082984,0.071890,-0.235508,0.259843,-0.906346,-0.713889
16,3,1,0.144,-0.013,0.010,-0.034,3,1.40,-0.116336,0.100462,-0.329711,0.363780,-0.906347,-0.712308
16,3,1,0.144,-0.013,0.010,-0.034,4,1.80,-0.149778,0.128928,-0.423914,0.467717,-0.906347,-0.710728
16,3,1,0.144,-0.013,0.010,-0.034,5,2.10,-0.174919,0.150209,-0.494566,0.545669,-0.906348,-0.709542
16,3,1,0.144,-0.013,0.010,-0.034,6,2.50,-0.208518,0.178490,-0.588769,0.649606,-0.906348,-0.707962
16,3,1,0.144,-0.013,0.010,-0.034,7,2.90,-0.242207,0.206665,-0.682972,0.753542,-0.906349,-0.706382
16,3,1,0.144,-0.013,0.010,-0.034,8,3.20,-0.267531,0.227726,-0.753625,0.831494,-0.906350,-0.705196
16,3,1,0.144,-0.013,0.010,-0.034,9,3.60,-0.301375,0.255713,-0.847828,0.935429,-0.906351,-0.703616
16,3,1,0.144,-0.013,0.010,-0.034,10,4.00,-0.335307,0.283594,-0.942031,1.039364,-0.906353,-0.702036
16,3,1,0.144,-0.013,0.010,-0.034,11,4.30,-0.360814,0.304434,-1.012683,1.117315,-0.906354,-0.700850
16,3,1,0.144,-0.013,0.010,-0.034,12,4.70,-0.394900,0.332127,-1.106886,1.221250,-0.906355,-0.699270
16,3,1,0.144,-0.013,0.010,-0.034,13,5.10,-0.429073,0.359712,-1.201089,1.325183,-0.906357,-0.697689
16,3,1,0.144,-0.013,0.010,-0.034,14,5.40,-0.454760,0.380329,-1.271741,1.403133,-0.906358,-0.696504
16,3,1,0.144,-0.013,0.010,-0.034,15,5.80,-0.489085,0.407725,-1.365944,1.507066,-0.906360,-0.694924
16,3,1,0.144,-0.013,0.010,-0.034,16,6.20,-0.523497,0.435012,-1.460147,1.610998,-0.906362,-0.693343
16,3,1,0.144,-0.013,0.010,-0.034,17,6.50,-0.549362,0.455405,-1.530800,1.688947,-0.906364,-0.692158
16,3,1,0.144,-0.013,0.010,-0.034,18,6.90,-0.583924,0.482501,-1.625003,1.792877,-0.906366,-0.690578
16,3,1,0.144,-0.013,0.010,-0.034,19,7.30,-0.618572,0.509488,-1.719206,1.896807,-0.906368,-0.688997
16,3,1,0.144,-0.013,0.010,-0.034,20,8.10,-0.688122,0.563132,-1.907612,2.104664,-0.906373,-0.685836
17,0,0,0.222,-0.091,0.041,0.199,20,2.10,-0.862469,0.387308,1.875137,2.100000,0.892923,-0.422079
18,0,0,0.066,-0.030,0.017,0.056,20,2.10,-0.947137,0.548510,1.792225,2.100000,0.853440,-0.524928
19,2,-1,0.185,-0.067,0.026,0.135,1,0.20,-0.073880,0.021212,0.145827,0.164844,0.884634,-0.279597
19,2,-1,0.185,-0.067,0.026,0.135,3,0.50,-0.184411,0.054016,0.364568,0.412110,0.884636,-0.284941
19,2,-1,0.185,-0.067,0.026,0.135,4,0.60,-0.221176,0.065213,0.437481,0.494531,0.884638,-0.286723
19,2,-1,0.185,-0.067,0.026,0.135,5,0.70,-0.257901,0.076541,0.510395,0.576953,0.884639,-0.288505
19,2,-1,0.185,-0.067,0.026,0.135,6,0.80,-0.294586,0.088000,0.583308,0.659373,0.884640,-0.290286
19,2,-1,0.185,-0.067,0.026,0.135,7,0.90,-0.331229,0.099589,0.656222,0.741793,0.884642,-0.292068
19,2,-1,0.185,-0.067,0.026,0.135,10,1.30,-0.477382,0.147250,0.947876,1.071468,0.884651,-0.299194
19,2,-1,0.185,-0.067,0.026,0.135,11,1.40,-0.513813,0.159490,1.020789,1.153886,0.884654,-0.300976
19,2,-1,0.185,-0.067,0.026,0.135,12,1.50,-0.550200,0.171860,1.093703,1.236302,0.884657,-0.302757
19,2,-1,0.185,-0.067,0.026,0.135,13,1.60,-0.586543,0.184360,1.166616,1.318717,0.884660,-0.304539
19,2,-1,0.185,-0.067,0.026,0.135,14,1.70,-0.622841,0.196989,1.239530,1.401132,0.884663,-0.306320
19,2,-1,0.185,-0.067,0.026,0.135,16,2.00,-0.731462,0.235651,1.458270,1.648369,0.884675,-0.311665
19,2,-1,0.185,-0.067,0.026,0.135,17,2.10,-0.767577,0.248796,1.531184,1.730779,0.884679,-0.313447
19,2,-1,0.185,-0.067,0.026,0.135,18,2.20,-0.803644,0.262070,1.604097,1.813189,0.884683,-0.315228
19,2,-1,0.185,-0.067,0.026,0.135,19,2.30,-0.839664,0.275472,1.677011,1.895596,0.884688,-0.317010
19,2,-1,0.185,-0.067,0.026,0.135,20,2.60,-0.947434,0.316447,1.895751,2.142812,0.884703,-0.322355
