id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
17,4,1,0.500,0.064,-0.017,0.019,20,15.40,1.978261,-0.508432,0.579304,2.123114,0.272856,-0.251565
18,3,-1,0.145,-0.011,0.035,0.018,0,0.40,-0.028999,0.096939,0.048884,0.112374,0.435013,-1.280124
18,3,-1,0.145,-0.011,0.035,0.018,1,0.60,-0.043498,0.145409,0.073326,0.168560,0.435013,-1.280124
18,3,-1,0.145,-0.011,0.035,0.018,2,1.00,-0.072497,0.242348,0.122210,0.280934,0.435013,-1.280124
18,3,-1,0.145,-0.011,0.035,0.018,3,1.30,-0.094247,0.315053,0.158873,0.365214,0.435013,-1.280124
18,3,-1,0.145,-0.011,0.035,0.018,4,1.60,-0.115996,0.387757,0.195536,0.449494,0.435013,-1.280124
18,3,-1,0.145,-0.011,0.035,0.018,5,2.00,-0.144995,0.484697,0.244420,0.561868,0.435013,-1.280124
18,3,-1,0.145,-0.011,0.035,0.018,6,2.30,-0.166744,0.557401,0.281083,0.646148,0.435013,-1.280124
18,3,-1,0.145,-0.011,0.035,0.018,7,2.70,-0.195743,0.654341,0.329967,0.758521,0.435013,-1.280124
18,3,-1,0.145,-0.011,0.035,0.018,8,3.00,-0.217492,0.727045,0.366630,0.842802,0.435013,-1.280124
18,3,-1,0.145,-0.011,0.035,0.018,9,3.30,-0.239241,0.799750,0.403293,0.927082,0.435013,-1.280124
18,3,-1,0.145,-0.011,0.035,0.018,10,3.70,-0.268240,0.896689,0.452176,1.039455,0.435013,-1.280124
18,3,-1,0.145,-0.011,0.035,0.018,11,4.00,-0.289989,0.969393,0.488839,1.123736,0.435013,-1.280124
18,3,-1,0.145,-0.011,0.035,0.018,12,4.40,-0.318988,1.066333,0.537723,1.236109,0.435013,-1.280124
18,3,-1,0.145,-0.011,0.035,0.018,13,4.70,-0.340738,1.139037,0.574386,1.320389,0.435013,-1.280124
18,3,-1,0.145,-0.011,0.035,0.018,14,5.00,-0.362487,1.211742,0.611049,1.404669,0.435013,-1.280124
18,3,-1,0.145,-0.011,0.035,0.018,15,5.40,-0.391486,1.308681,0.659933,1.517043,0.435013,-1.280124
18,3,-1,0.145,-0.011,0.035,0.018,16,5.70,-0.413235,1.381386,0.696596,1.601323,0.435013,-1.280124
18,3,-1,0.145,-0.011,0.035,0.018,17,6.00,-0.434984,1.454090,0.733259,1.685603,0.435013,-1.280124
18,3,-1,0.145,-0.011,0.035,0.018,18,6.40,-0.463983,1.551030,0.782143,1.797977,0.435013,-1.280124
18,3,-1,0.145,-0.011,0.035,0.018,19,6.70,-0.485732,1.623734,0.818806,1.882257,0.435013,-1.280124
18,3,-1,0.145,-0.011,0.035,0.018,20,7.60,-0.550980,1.841848,0.928795,2.135098,0.435013,-1.280124
19,3,1,0.142,-0.004,0.030,-0.001,0,0.50,-0.012656,0.105112,-0.003515,0.105930,-0.033187,-1.450972
19,3,1,0.142,-0.004,0.030,-0.001,1,0.80,-0.020249,0.168180,-0.005625,0.169488,-0.033187,-1.450972
19,3,1,0.142,-0.004,0.030,-0.001,2,1.30,-0.032905,0.273292,-0.009140,0.275418,-0.033187,-1.450972
19,3,1,0.142,-0.004,0.030,-0.001,3,1.70,-0.043029,0.357382,-0.011953,0.360162,-0.033187,-1.450972
19,3,1,0.142,-0.004,0.030,-0.001,4,2.20,-0.055685,0.462495,-0.015468,0.466092,-0.033187,-1.450972
19,3,1,0.142,-0.004,0.030,-0.001,5,2.60,-0.065810,0.546585,-0.018280,0.550836,-0.033187,-1.450972
19,3,1,0.142,-0.004,0.030,-0.001,6,3.10,-0.078465,0.651697,-0.021796,0.656766,-0.033187,-1.450972
19,3,1,0.142,-0.004,0.030,-0.001,7,3.50,-0.088590,0.735787,-0.024608,0.741510,-0.033187,-1.450972
19,3,1,0.142,-0.004,0.030,-0.001,8,4.00,-0.101245,0.840900,-0.028124,0.847440,-0.033187,-1.450972
19,3,1,0.142,-0.004,0.030,-0.001,9,4.40,-0.111370,0.924990,-0.030936,0.932184,-0.033187,-1.450972
19,3,1,0.142,-0.004,0.030,-0.001,10,4.90,-0.124026,1.030102,-0.034452,1.038114,-0.033187,-1.450972
19,3,1,0.142,-0.004,0.030,-0.001,11,5.30,-0.134150,1.114192,-0.037264,1.122858,-0.033187,-1.450972
19,3,1,0.142,-0.004,0.030,-0.001,12,5.80,-0.146806,1.219305,-0.040779,1.228788,-0.033187,-1.450972
19,3,1,0.142,-0.004,0.030,-0.001,13,6.20,-0.156930,1.303395,-0.043592,1.313532,-0.033187,-1.450972
19,3,1,0.142,-0.004,0.030,-0.001,14,6.70,-0.169586,1.408507,-0.047107,1.419462,-0.033187,-1.450972
19,3,1,0.142,-0.004,0.030,-0.001,15,7.10,-0.179711,1.492597,-0.049920,1.504206,-0.033187,-1.450972
19,3,1,0.142,-0.004,0.030,-0.001,16,7.50,-0.189835,1.576687,-0.052732,1.588950,-0.033187,-1.450972
19,3,1,0.142,-0.004,0.030,-0.001,17,8.00,-0.202491,1.681800,-0.056247,1.694880,-0.033187,-1.450972
19,3,1,0.142,-0.004,0.030,-0.001,18,8.40,-0.212615,1.765890,-0.059060,1.779624,-0.033187,-1.450972
19,3,1,0.142,-0.004,0.030,-0.001,19,8.90,-0.225271,1.871002,-0.062575,1.885554,-0.033187,-1.450972
19,3,1,0.142,-0.004,0.030,-0.001,20,10.10,-0.255645,2.123272,-0.071012,2.139785,-0.033187,-1.450972
20,3,1,0.144,0.023,-0.025,-0.013,0,0.40,0.064302,-0.069312,-0.036744,0.101435,-0.362241,-0.822881
20,3,1,0.144,0.023,-0.025,-0.013,1,0.70,0.112528,-0.121297,-0.064302,0.177511,-0.362241,-0.822881
20,3,1,0.144,0.023,-0.025,-0.013,2,1.10,0.176830,-0.190609,-0.101046,0.278946,-0.362241,-0.822881
20,3,1,0.144,0.023,-0.025,-0.013,3,1.40,0.225057,-0.242594,-0.128604,0.355023,-0.362241,-0.822881
20,3,1,0.144,0.023,-0.025,-0.013,4,1.80,0.289359,-0.311906,-0.165348,0.456458,-0.362241,-0.822881
20,3,1,0.144,0.023,-0.025,-0.013,5,2.20,0.353661,-0.381219,-0.202092,0.557893,-0.362241,-0.822881
20,3,1,0.144,0.023,-0.025,-0.013,6,2.60,0.417962,-0.450531,-0.238836,0.659328,-0.362241,-0.822881
20,3,1,0.144,0.023,-0.025,-0.013,7,2.90,0.466189,-0.502515,-0.266394,0.735404,-0.362241,-0.822881
20,3,1,0.144,0.023,-0.025,-0.013,8,3.30,0.530491,-0.571828,-0.303138,0.836839,-0.362241,-0.822881
20,3,1,0.144,0.023,-0.025,-0.013,9,3.70,0.594793,-0.641140,-0.339882,0.938274,-0.362241,-0.822881
20,3,1,0.144,0.023,-0.025,-0.013,10,4.10,0.659095,-0.710453,-0.376626,1.039709,-0.362241,-0.822881
20,3,1,0.144,0.023,-0.025,-0.013,11,4.40,0.707321,-0.762437,-0.404183,1.115786,-0.362241,-0.822881
20,3,1,0.144,0.023,-0.025,-0.013,12,4.80,0.771623,-0.831749,-0.440927,1.217221,-0.362241,-0.822881
20,3,1,0.144,0.023,-0.025,-0.013,13,5.20,0.835925,-0.901062,-0.477671,1.318656,-0.362241,-0.822881
20,3,1,0.144,0.023,-0.025,-0.013,14,5.60,0.900227,-0.970374,-0.514415,1.420091,-0.362241,-0.822881
20,3,1,0.144,0.023,-0.025,-0.013,15,5.90,0.948453,-1.022359,-0.541973,1.496167,-0.362241,-0.822881
20,3,1,0.144,0.023,-0.025,-0.013,16,6.30,1.012755,-1.091671,-0.578717,1.597602,-0.362241,-0.822881
20,3,1,0.144,0.023,-0.025,-0.013,17,6.70,1.077057,-1.160984,-0.615461,1.699037,-0.362241,-0.822881
20,3,1,0.144,0.023,-0.025,-0.013,18,7.10,1.141359,-1.230296,-0.652205,1.800472,-0.362241,-0.822881
20,3,1,0.144,0.023,-0.025,-0.013,19,7.40,1.189585,-1.282280,-0.679763,1.876549,-0.362241,-0.822881
20,3,1,0.144,0.023,-0.025,-0.013,20,8.40,1.350340,-1.455562,-0.771623,2.130136,-0.362241,-0.822881
21,3,1,0.175,-0.018,0.092,-0.049,0,0.20,-0.021203,0.105211,-0.055700,0.120919,-0.460639,-1.371935
21,3,1,0.175,-0.018,0.092,-0.049,1,0.30,-0.031804,0.157817,-0.083550,0.181379,-0.460639,-1.371935
21,3,1,0.175,-0.018,0.092,-0.049,2,0.50,-0.053007,0.263028,-0.139250,0.302298,-0.460639,-1.371935
21,3,1,0.175,-0.018,0.092,-0.049,3,0.60,-0.063608,0.315633,-0.167100,0.362757,-0.460639,-1.371935
21,3,1,0.175,-0.018,0.092,-0.049,4,0.80,-0.084811,0.420844,-0.222800,0.483676,-0.460639,-1.371935
21,3,1,0.175,-0.018,0.092,-0.049,5,0.90,-0.095412,0.473450,-0.250650,0.544136,-0.460639,-1.371935
21,3,1,0.175,-0.018,0.092,-0.049,6,1.10,-0.116615,0.578661,-0.306350,0.665055,-0.460639,-1.371935
21,3,1,0.175,-0.018,0.092,-0.049,7,1.30,-0.137817,0.683872,-0.362050,0.785974,-0.460639,-1.371935
21,3,1,0.175,-0.018,0.092,-0.049,8,1.40,-0.148419,0.736478,-0.389900,0.846433,-0.460639,-1.371935
21,3,1,0.175,-0.018,0.092,-0.049,9,1.60,-0.169621,0.841689,-0.445600,0.967352,-0.460639,-1.371935
21,3,1,0.175,-0.018,0.092,-0.049,10,1.70,-0.180223,0.894294,-0.473450,1.027812,-0.460639,-1.371935
21,3,1,0.175,-0.018,0.092,-0.049,11,1.90,-0.201425,0.999505,-0.529150,1.148731,-0.460639,-1.371935
21,3,1,0.175,-0.018,0.092,-0.049,12,2.00,-0.212027,1.052111,-0.557000,1.209191,-0.460639,-1.371935
21,3,1,0.175,-0.018,0.092,-0.049,13,2.20,-0.233229,1.157322,-0.612700,1.330110,-0.460639,-1.371935
21,3,1,0.175,-0.018,0.092,-0.049,14,2.40,-0.254432,1.262533,-0.668400,1.451029,-0.460639,-1.371935
21,3,1,0.175,-0.018,0.092,-0.049,15,2.50,-0.265033,1.315139,-0.696250,1.511488,-0.460639,-1.371935
21,3,1,0.175,-0.018,0.092,-0.049,16,2.70,-0.286236,1.420350,-0.751950,1.632407,-0.460639,-1.371935
21,3,1,0.175,-0.018,0.092,-0.049,17,2.80,-0.296837,1.472955,-0.779800,1.692867,-0.460639,-1.371935
21,3,1,0.175,-0.018,0.092,-0.049,18,3.00,-0.318040,1.578166,-0.835500,1.813786,-0.460639,-1.371935
21,3,1,0.175,-0.018,0.092,-0.049,19,3.10,-0.328641,1.630772,-0.863350,1.874245,-0.460639,-1.371935
21,3,1,0.175,-0.018,0.092,-0.049,20,3.60,-0.381648,1.893800,-1.002600,2.176543,-0.460639,-1.371935
22,3,1,1.000,-0.251,0.939,-0.191,1,0.20,-0.050268,0.187737,-0.038151,0.198059,-0.192625,-1.309173
22,3,1,1.000,-0.251,0.939,-0.191,2,0.30,-0.075403,0.281605,-0.057227,0.297089,-0.192625,-1.309173
22,3,1,1.000,-0.251,0.939,-0.191,3,0.40,-0.100537,0.375473,-0.076302,0.396119,-0.192625,-1.309173
22,3,1,1.000,-0.251,0.939,-0.191,4,0.50,-0.125671,0.469342,-0.095378,0.495148,-0.192625,-1.309173
22,3,1,1.000,-0.251,0.939,-0.191,5,0.60,-0.150805,0.563210,-0.114454,0.594178,-0.192625,-1.309173
22,3,1,1.000,-0.251,0.939,-0.191,6,0.70,-0.175939,0.657079,-0.133529,0.693208,-0.192625,-1.309173
22,3,1,1.000,-0.251,0.939,-0.191,7,0.80,-0.201074,0.750947,-0.152605,0.792237,-0.192625,-1.309173
22,3,1,1.000,-0.251,0.939,-0.191,8,0.90,-0.226208,0.844815,-0.171680,0.891267,-0.192625,-1.309173
22,3,1,1.000,-0.251,0.939,-0.191,17,1.70,-0.427282,1.595762,-0.324285,1.683505,-0.192625,-1.309173
22,3,1,1.000,-0.251,0.939,-0.191,18,1.80,-0.452416,1.689631,-0.343361,1.782534,-0.192625,-1.309173
22,3,1,1.000,-0.251,0.939,-0.191,19,1.90,-0.477550,1.783499,-0.362437,1.881564,-0.192625,-1.309173
22,3,1,1.000,-0.251,0.939,-0.191,20,2.30,-0.578087,2.158973,-0.438739,2.277683,-0.192625,-1.309173
23,3,1,0.486,-0.091,0.422,-0.176,1,0.20,-0.037563,0.173456,-0.072328,0.191650,-0.377399,-1.357533
23,3,1,0.486,-0.091,0.422,-0.176,2,0.30,-0.056345,0.260185,-0.108493,0.287474,-0.377399,-1.357533
23,3,1,0.486,-0.091,0.422,-0.176,3,0.40,-0.075126,0.346913,-0.144657,0.383299,-0.377399,-1.357533
23,3,1,0.486,-0.091,0.422,-0.176,4,0.50,-0.093908,0.433641,-0.180821,0.479124,-0.377399,-1.357533
23,3,1,0.486,-0.091,0.422,-0.176,5,0.60,-0.112689,0.520369,-0.216985,0.574949,-0.377399,-1.357533
23,3,1,0.486,-0.091,0.422,-0.176,6,0.70,-0.131471,0.607098,-0.253149,0.670773,-0.377399,-1.357533
23,3,1,0.486,-0.091,0.422,-0.176,7,0.80,-0.150252,0.693826,-0.289314,0.766598,-0.377399,-1.357533
23,3,1,0.486,-0.091,0.422,-0.176,8,0.90,-0.169034,0.780554,-0.325478,0.862423,-0.377399,-1.357533
23,3,1,0.486,-0.091,0.422,-0.176,9,1.00,-0.187815,0.867282,-0.361642,0.958248,-0.377399,-1.357533
23,3,1,0.486,-0.091,0.422,-0.176,10,1.10,-0.206597,0.954011,-0.397806,1.054072,-0.377399,-1.357533
23,3,1,0.486,-0.091,0.422,-0.176,11,1.20,-0.225378,1.040739,-0.433970,1.149897,-0.377399,-1.357533
23,3,1,0.486,-0.091,0.422,-0.176,12,1.30,-0.244160,1.127467,-0.470135,1.245722,-0.377399,-1.357533
23,3,1,0.486,-0.091,0.422,-0.176,13,1.40,-0.262941,1.214195,-0.506299,1.341547,-0.377399,-1.357533
23,3,1,0.486,-0.091,0.422,-0.176,14,1.50,-0.281723,1.300924,-0.542463,1.437371,-0.377399,-1.357533
23,3,1,0.486,-0.091,0.422,-0.176,15,1.60,-0.300504,1.387652,-0.578627,1.533196,-0.377399,-1.357533
23,3,1,0.486,-0.091,0.422,-0.176,16,1.70,-0.319286,1.474380,-0.614791,1.629021,-0.377399,-1.357533
23,3,1,0.486,-0.091,0.422,-0.176,17,1.80,-0.338067,1.561108,-0.650956,1.724846,-0.377399,-1.357533
23,3,1,0.486,-0.091,0.422,-0.176,18,1.90,-0.356849,1.647837,-0.687120,1.820670,-0.377399,-1.357533
23,3,1,0.486,-0.091,0.422,-0.176,19,2.00,-0.375630,1.734565,-0.723284,1.916495,-0.377399,-1.357533
23,3,1,0.486,-0.091,0.422,-0.176,20,2.30,-0.431975,1.994750,-0.831777,2.203969,-0.377399,-1.357533
24,3,-1,0.631,-0.028,0.571,-0.227,1,0.20,-0.008908,0.181099,-0.071989,0.195086,-0.369013,-1.521650
24,3,-1,0.631,-0.028,0.571,-0.227,2,0.30,-0.013361,0.271648,-0.107984,0.292629,-0.369013,-1.521650
24,3,-1,0.631,-0.028,0.571,-0.227,3,0.40,-0.017815,0.362197,-0.143979,0.390172,-0.369013,-1.521650
24,3,-1,0.631,-0.028,0.571,-0.227,4,0.50,-0.022269,0.452747,-0.179973,0.487715,-0.369013,-1.521650
24,3,-1,0.631,-0.028,0.571,-0.227,5,0.60,-0.026723,0.543296,-0.215968,0.585258,-0.369013,-1.521650
24,3,-1,0.631,-0.028,0.571,-0.227,6,0.70,-0.031176,0.633845,-0.251963,0.682801,-0.369013,-1.521650
24,3,-1,0.631,-0.028,0.571,-0.227,7,0.80,-0.035630,0.724395,-0.287957,0.780344,-0.369013,-1.521650
24,3,-1,0.631,-0.028,0.571,-0.227,8,0.90,-0.040084,0.814944,-0.323952,0.877887,-0.369013,-1.521650
24,3,-1,0.631,-0.028,0.571,-0.227,9,1.00,-0.044538,0.905493,-0.359947,0.975430,-0.369013,-1.521650
24,3,-1,0.631,-0.028,0.571,-0.227,10,1.10,-0.048991,0.996043,-0.395941,1.072973,-0.369013,-1.521650
24,3,-1,0.631,-0.028,0.571,-0.227,11,1.20,-0.053445,1.086592,-0.431936,1.170516,-0.369013,-1.521650
24,3,-1,0.631,-0.028,0.571,-0.227,12,1.30,-0.057899,1.177141,-0.467931,1.268059,-0.369013,-1.521650
24,3,-1,0.631,-0.028,0.571,-0.227,13,1.40,-0.062353,1.267691,-0.503925,1.365602,-0.369013,-1.521650
24,3,-1,0.631,-0.028,0.571,-0.227,20,2.30,-0.102437,2.082634,-0.827877,2.243488,-0.369013,-1.521650
