id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
16,4,-1,0.519,-0.137,0.074,0.012,12,4.10,-1.081446,0.584566,0.092425,1.232796,0.074972,-0.495552
16,4,-1,0.519,-0.137,0.074,0.012,13,4.40,-1.160577,0.627339,0.099187,1.323001,0.074972,-0.495552
16,4,-1,0.519,-0.137,0.074,0.012,14,4.70,-1.239707,0.670112,0.105950,1.413205,0.074972,-0.495552
16,4,-1,0.519,-0.137,0.074,0.012,15,5.00,-1.318837,0.712885,0.112713,1.503410,0.074972,-0.495552
16,4,-1,0.519,-0.137,0.074,0.012,16,5.30,-1.397967,0.755658,0.119476,1.593614,0.074972,-0.495552
16,4,-1,0.519,-0.137,0.074,0.012,17,5.60,-1.477098,0.798431,0.126238,1.683819,0.074972,-0.495552
16,4,-1,0.519,-0.137,0.074,0.012,18,6.00,-1.582605,0.855462,0.135255,1.804092,0.074972,-0.495552
16,4,-1,0.519,-0.137,0.074,0.012,19,6.30,-1.661735,0.898235,0.142018,1.894296,0.074972,-0.495552
16,4,-1,0.519,-0.137,0.074,0.012,20,7.10,-1.872749,1.012297,0.160052,2.134842,0.074972,-0.495552
17,0,0,0.174,-0.156,-0.041,-0.065,20,2.30,-2.063579,-0.540335,-0.860045,2.300000,-0.373933,0.256094
