id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
17,3,-1,0.155,-0.003,-0.065,-0.023,19,4.30,0.069982,-1.789194,-0.638104,1.900865,-0.335691,-1.531703
17,3,-1,0.155,-0.003,-0.065,-0.023,20,4.80,0.061979,-1.997410,-0.712302,2.121524,-0.335750,-1.539776
18,0,0,0.014,-0.008,0.003,0.012,20,2.10,-1.124056,0.423346,1.722579,2.100000,0.820276,-0.360193
19,3,1,0.144,0.021,-0.010,-0.029,0,0.40,0.056544,-0.034032,-0.079242,0.103124,-0.768412,-0.541788
19,3,1,0.144,0.021,-0.010,-0.029,1,0.70,0.099057,-0.059379,-0.138673,0.180467,-0.768413,-0.540008
19,3,1,0.144,0.021,-0.010,-0.029,2,1.10,0.155882,-0.092939,-0.217915,0.283591,-0.768414,-0.537634
19,3,1,0.144,0.021,-0.010,-0.029,3,1.40,0.198604,-0.117933,-0.277347,0.360933,-0.768415,-0.535854
19,3,1,0.144,0.021,-0.010,-0.029,4,1.80,0.255705,-0.151020,-0.356589,0.464056,-0.768418,-0.533480
19,3,1,0.144,0.021,-0.010,-0.029,5,2.20,0.312963,-0.183836,-0.435831,0.567177,-0.768421,-0.531107
19,3,1,0.144,0.021,-0.010,-0.029,6,2.50,0.356008,-0.208269,-0.495262,0.644517,-0.768423,-0.529327
19,3,1,0.144,0.021,-0.010,-0.029,7,2.90,0.413536,-0.240608,-0.574504,0.747636,-0.768427,-0.526953
19,3,1,0.144,0.021,-0.010,-0.029,8,3.30,0.471218,-0.272674,-0.653746,0.850753,-0.768432,-0.524579
19,3,1,0.144,0.021,-0.010,-0.029,9,3.60,0.514578,-0.296544,-0.713177,0.928090,-0.768436,-0.522799
19,3,1,0.144,0.021,-0.010,-0.029,10,4.00,0.572524,-0.328129,-0.792419,1.031203,-0.768441,-0.520426
19,3,1,0.144,0.021,-0.010,-0.029,11,4.40,0.630619,-0.359439,-0.871661,1.134314,-0.768448,-0.518052
19,3,1,0.144,0.021,-0.010,-0.029,12,4.70,0.674287,-0.382740,-0.931093,1.211646,-0.768453,-0.516272
19,3,1,0.144,0.021,-0.010,-0.029,13,5.10,0.732640,-0.413566,-1.010335,1.314753,-0.768460,-0.513898
19,3,1,0.144,0.021,-0.010,-0.029,14,5.50,0.791139,-0.444115,-1.089577,1.417856,-0.768468,-0.511525
19,3,1,0.144,0.021,-0.010,-0.029,15,5.80,0.835107,-0.466845,-1.149008,1.495181,-0.768474,-0.509745
19,3,1,0.144,0.021,-0.010,-0.029,16,6.20,0.893858,-0.496907,-1.228250,1.598279,-0.768483,-0.507371
19,3,1,0.144,0.021,-0.010,-0.029,17,6.60,0.952750,-0.526689,-1.307492,1.701373,-0.768492,-0.504998
19,3,1,0.144,0.021,-0.010,-0.029,18,6.90,0.997012,-0.548843,-1.366923,1.778691,-0.768500,-0.503217
19,3,1,0.144,0.021,-0.010,-0.029,19,7.30,1.056150,-0.578135,-1.446165,1.881777,-0.768510,-0.500844
19,3,1,0.144,0.021,-0.010,-0.029,20,8.20,1.189714,-0.643014,-1.624460,2.113707,-0.768536,-0.495503
20,3,1,0.143,0.001,0.020,-0.028,0,0.50,0.010249,0.070497,-0.099069,0.122023,-0.811893,1.426422
20,3,1,0.143,0.001,0.020,-0.028,1,0.70,0.014248,0.098710,-0.138697,0.170832,-0.811893,1.427443
20,3,1,0.143,0.001,0.020,-0.028,2,1.10,0.022073,0.155160,-0.217953,0.268450,-0.811894,1.429486
20,3,1,0.143,0.001,0.020,-0.028,3,1.50,0.029667,0.211642,-0.297208,0.366067,-0.811895,1.431528
20,3,1,0.143,0.001,0.020,-0.028,4,1.90,0.037031,0.268154,-0.376464,0.463684,-0.811897,1.433570
20,3,1,0.143,0.001,0.020,-0.028,5,2.30,0.044163,0.324696,-0.455719,0.561300,-0.811899,1.435612
20,3,1,0.143,0.001,0.020,-0.028,6,2.70,0.051065,0.381267,-0.534975,0.658916,-0.811901,1.437654
20,3,1,0.143,0.001,0.020,-0.028,7,3.10,0.057735,0.437865,-0.614230,0.756530,-0.811904,1.439696
20,3,1,0.143,0.001,0.020,-0.028,8,3.40,0.062586,0.480332,-0.673672,0.829741,-0.811907,1.441228
20,3,1,0.143,0.001,0.020,-0.028,9,3.80,0.068852,0.536977,-0.752927,0.927353,-0.811910,1.443270
20,3,1,0.143,0.001,0.020,-0.028,10,4.20,0.074887,0.593646,-0.832183,1.024965,-0.811914,1.445312
20,3,1,0.143,0.001,0.020,-0.028,11,4.60,0.080689,0.650340,-0.911438,1.122574,-0.811918,1.447354
20,3,1,0.143,0.001,0.020,-0.028,12,5.00,0.086261,0.707057,-0.990694,1.220183,-0.811923,1.449397
20,3,1,0.143,0.001,0.020,-0.028,13,5.40,0.091600,0.763797,-1.069949,1.317789,-0.811928,1.451439
20,3,1,0.143,0.001,0.020,-0.028,14,5.80,0.096708,0.820558,-1.149205,1.415394,-0.811933,1.453481
20,3,1,0.143,0.001,0.020,-0.028,15,6.20,0.101584,0.877339,-1.228460,1.512996,-0.811939,1.455523
20,3,1,0.143,0.001,0.020,-0.028,16,6.60,0.106228,0.934139,-1.307716,1.610597,-0.811945,1.457565
20,3,1,0.143,0.001,0.020,-0.028,17,6.90,0.109559,0.976752,-1.367158,1.683796,-0.811950,1.459097
20,3,1,0.143,0.001,0.020,-0.028,18,7.30,0.113797,1.033584,-1.446413,1.781392,-0.811957,1.461139
20,3,1,0.143,0.001,0.020,-0.028,19,7.70,0.117802,1.090434,-1.525669,1.878986,-0.811964,1.463181
20,3,1,0.143,0.001,0.020,-0.028,20,8.70,0.126800,1.232624,-1.723807,2.122958,-0.811984,1.468287
21,3,1,0.140,0.008,-0.005,0.012,0,1.00,0.052302,-0.040625,0.087951,0.110097,0.798853,-0.660390
21,3,1,0.140,0.008,-0.005,0.012,1,1.50,0.078524,-0.060846,0.131927,0.165145,0.798853,-0.659232
21,3,1,0.140,0.008,-0.005,0.012,2,2.40,0.125840,-0.097092,0.211083,0.264232,0.798854,-0.657149
21,3,1,0.140,0.008,-0.005,0.012,3,3.30,0.173308,-0.133140,0.290239,0.363319,0.798856,-0.655065
21,3,1,0.140,0.008,-0.005,0.012,4,4.10,0.215626,-0.165016,0.360600,0.451395,0.798857,-0.653212
21,3,1,0.140,0.008,-0.005,0.012,5,5.00,0.263376,-0.200689,0.439756,0.550480,0.798859,-0.651128
21,3,1,0.140,0.008,-0.005,0.012,6,5.80,0.305944,-0.232231,0.510117,0.638555,0.798862,-0.649276
21,3,1,0.140,0.008,-0.005,0.012,7,6.70,0.353973,-0.267527,0.589274,0.737639,0.798864,-0.647192
21,3,1,0.140,0.008,-0.005,0.012,8,7.60,0.402149,-0.302623,0.668430,0.836721,0.798868,-0.645108
21,3,1,0.140,0.008,-0.005,0.012,9,8.40,0.445094,-0.333650,0.738791,0.924793,0.798871,-0.643256
21,3,1,0.140,0.008,-0.005,0.012,10,9.30,0.493544,-0.368365,0.817947,1.023873,0.798875,-0.641172
21,3,1,0.140,0.008,-0.005,0.012,11,10.20,0.542139,-0.402878,0.897103,1.122951,0.798880,-0.639088
21,3,1,0.140,0.008,-0.005,0.012,12,11.00,0.585455,-0.433386,0.967464,1.211019,0.798884,-0.637236
21,3,1,0.140,0.008,-0.005,0.012,13,11.90,0.634319,-0.467516,1.046620,1.310094,0.798889,-0.635152
21,3,1,0.140,0.008,-0.005,0.012,14,12.80,0.683326,-0.501441,1.125776,1.409166,0.798895,-0.633068
21,3,1,0.140,0.008,-0.005,0.012,15,13.60,0.727006,-0.531425,1.196137,1.497229,0.798901,-0.631216
21,3,1,0.140,0.008,-0.005,0.012,16,14.50,0.776278,-0.564964,1.275293,1.596297,0.798907,-0.629132
21,3,1,0.140,0.008,-0.005,0.012,17,15.30,0.820192,-0.594603,1.345654,1.684356,0.798913,-0.627279
21,3,1,0.140,0.008,-0.005,0.012,18,16.20,0.869727,-0.627753,1.424811,1.783419,0.798921,-0.625195
21,3,1,0.140,0.008,-0.005,0.012,19,17.10,0.919400,-0.660696,1.503967,1.882480,0.798928,-0.623112
21,3,1,0.140,0.008,-0.005,0.012,20,19.10,1.030271,-0.733160,1.679869,2.102604,0.798947,-0.618481
