id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
15,3,1,0.140,-0.007,0.000,0.013,11,10.50,-0.563346,0.022534,0.961444,1.114558,0.862623,-0.039979
15,3,1,0.140,-0.007,0.000,0.013,12,11.40,-0.611633,0.024465,1.043853,1.210092,0.862623,-0.039979
15,3,1,0.140,-0.007,0.000,0.013,13,12.30,-0.659920,0.026397,1.126263,1.305626,0.862623,-0.039979
15,3,1,0.140,-0.007,0.000,0.013,14,13.20,-0.708206,0.028328,1.208672,1.401159,0.862623,-0.039979
15,3,1,0.140,-0.007,0.000,0.013,15,14.10,-0.756493,0.030260,1.291082,1.496693,0.862623,-0.039979
15,3,1,0.140,-0.007,0.000,0.013,16,15.00,-0.804780,0.032191,1.373491,1.592226,0.862623,-0.039979
15,3,1,0.140,-0.007,0.000,0.013,17,15.90,-0.853067,0.034123,1.455901,1.687760,0.862623,-0.039979
15,3,1,0.140,-0.007,0.000,0.013,18,16.80,-0.901354,0.036054,1.538310,1.783293,0.862623,-0.039979
15,3,1,0.140,-0.007,0.000,0.013,19,17.70,-0.949640,0.037986,1.620719,1.878827,0.862623,-0.039979
15,3,1,0.140,-0.007,0.000,0.013,20,19.90,-1.067675,0.042707,1.822165,2.112354,0.862623,-0.039979
16,3,-1,0.143,0.024,0.020,-0.009,0,0.50,0.084386,0.070730,-0.031513,0.114529,-0.275157,0.697588
16,3,-1,0.143,0.024,0.020,-0.009,1,0.80,0.135017,0.113168,-0.050421,0.183246,-0.275157,0.697588
16,3,-1,0.143,0.024,0.020,-0.009,2,1.20,0.202526,0.169752,-0.075632,0.274869,-0.275157,0.697588
16,3,-1,0.143,0.024,0.020,-0.009,3,1.60,0.270035,0.226336,-0.100843,0.366491,-0.275157,0.697588
16,3,-1,0.143,0.024,0.020,-0.009,4,2.00,0.337543,0.282920,-0.126053,0.458114,-0.275157,0.697588
16,3,-1,0.143,0.024,0.020,-0.009,5,2.40,0.405052,0.339504,-0.151264,0.549737,-0.275157,0.697588
16,3,-1,0.143,0.024,0.020,-0.009,6,2.80,0.472560,0.396088,-0.176475,0.641360,-0.275157,0.697588
16,3,-1,0.143,0.024,0.020,-0.009,7,3.30,0.556946,0.466818,-0.207988,0.755888,-0.275157,0.697588
16,3,-1,0.143,0.024,0.020,-0.009,8,3.70,0.624455,0.523402,-0.233199,0.847511,-0.275157,0.697588
16,3,-1,0.143,0.024,0.020,-0.009,9,4.10,0.691964,0.579986,-0.258410,0.939134,-0.275157,0.697588
16,3,-1,0.143,0.024,0.020,-0.009,10,4.50,0.759472,0.636570,-0.283620,1.030757,-0.275157,0.697588
16,3,-1,0.143,0.024,0.020,-0.009,11,4.90,0.826981,0.693154,-0.308831,1.122380,-0.275157,0.697588
16,3,-1,0.143,0.024,0.020,-0.009,12,5.30,0.894490,0.749738,-0.334042,1.214003,-0.275157,0.697588
16,3,-1,0.143,0.024,0.020,-0.009,13,5.70,0.961998,0.806322,-0.359252,1.305626,-0.275157,0.697588
16,3,-1,0.143,0.024,0.020,-0.009,14,6.20,1.046384,0.877052,-0.390766,1.420154,-0.275157,0.697588
16,3,-1,0.143,0.024,0.020,-0.009,15,6.60,1.113893,0.933636,-0.415976,1.511777,-0.275157,0.697588
16,3,-1,0.143,0.024,0.020,-0.009,16,7.00,1.181401,0.990220,-0.441187,1.603400,-0.275157,0.697588
16,3,-1,0.143,0.024,0.020,-0.009,17,7.40,1.248910,1.046804,-0.466398,1.695023,-0.275157,0.697588
16,3,-1,0.143,0.024,0.020,-0.009,18,7.80,1.316419,1.103388,-0.491609,1.786645,-0.275157,0.697588
16,3,-1,0.143,0.024,0.020,-0.009,19,8.20,1.383927,1.159972,-0.516819,1.878268,-0.275157,0.697588
16,3,-1,0.143,0.024,0.020,-0.009,20,9.30,1.569576,1.315578,-0.586149,2.130231,-0.275157,0.697588
