id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
16,3,-1,0.140,-0.012,-0.009,0.012,18,13.10,-1.045212,-0.920316,1.111086,1.781561,0.623659,0.721940
16,3,-1,0.140,-0.012,-0.009,0.012,19,13.80,-1.103543,-0.966572,1.170457,1.876709,0.623675,0.719329
16,3,-1,0.140,-0.012,-0.009,0.012,20,15.50,-1.246202,-1.077636,1.314644,2.107749,0.623719,0.712987
17,3,-1,0.140,0.004,-0.006,0.013,0,1.00,0.031403,-0.039410,0.092291,0.105152,0.877693,-0.897992
17,3,-1,0.140,0.004,-0.006,0.013,1,1.60,0.050178,-0.063109,0.147666,0.168243,0.877693,-0.899049
17,3,-1,0.140,0.004,-0.006,0.013,2,2.50,0.078247,-0.098731,0.230728,0.262880,0.877694,-0.900634
17,3,-1,0.140,0.004,-0.006,0.013,3,3.40,0.106202,-0.134443,0.313790,0.357517,0.877694,-0.902218
17,3,-1,0.140,0.004,-0.006,0.013,4,4.30,0.134044,-0.170243,0.396852,0.452153,0.877695,-0.903803
17,3,-1,0.140,0.004,-0.006,0.013,5,5.20,0.161773,-0.206131,0.479915,0.546789,0.877696,-0.905388
17,3,-1,0.140,0.004,-0.006,0.013,6,6.10,0.189388,-0.242106,0.562977,0.641425,0.877697,-0.906973
17,3,-1,0.140,0.004,-0.006,0.013,7,7.00,0.216888,-0.278169,0.646039,0.736060,0.877698,-0.908557
17,3,-1,0.140,0.004,-0.006,0.013,8,7.90,0.244274,-0.314319,0.729101,0.830695,0.877700,-0.910142
17,3,-1,0.140,0.004,-0.006,0.013,9,8.80,0.271546,-0.350556,0.812163,0.925330,0.877701,-0.911727
17,3,-1,0.140,0.004,-0.006,0.013,10,9.70,0.298702,-0.386878,0.895225,1.019964,0.877703,-0.913312
17,3,-1,0.140,0.004,-0.006,0.013,11,10.60,0.325743,-0.423287,0.978287,1.114597,0.877705,-0.914897
17,3,-1,0.140,0.004,-0.006,0.013,12,11.50,0.352669,-0.459781,1.061349,1.209230,0.877707,-0.916481
17,3,-1,0.140,0.004,-0.006,0.013,13,12.40,0.379478,-0.496361,1.144412,1.303862,0.877709,-0.918066
17,3,-1,0.140,0.004,-0.006,0.013,14,13.30,0.406172,-0.533025,1.227474,1.398493,0.877712,-0.919651
17,3,-1,0.140,0.004,-0.006,0.013,15,14.30,0.435695,-0.573862,1.319765,1.503638,0.877714,-0.921412
17,3,-1,0.140,0.004,-0.006,0.013,16,15.20,0.462143,-0.610704,1.402827,1.598268,0.877717,-0.922997
17,3,-1,0.140,0.004,-0.006,0.013,17,16.10,0.488474,-0.647630,1.485889,1.692896,0.877720,-0.924581
17,3,-1,0.140,0.004,-0.006,0.013,18,17.00,0.514688,-0.684638,1.568951,1.787524,0.877723,-0.926166
17,3,-1,0.140,0.004,-0.006,0.013,19,17.90,0.540784,-0.721730,1.652013,1.882150,0.877727,-0.927751
17,3,-1,0.140,0.004,-0.006,0.013,20,20.00,0.601217,-0.808598,1.845825,2.102942,0.877735,-0.931449
18,0,0,0.093,-0.040,0.066,0.052,20,2.20,-0.943513,1.555136,1.237471,2.200000,0.562487,-1.025460
