id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
16,3,1,0.423,0.264,-0.011,-0.300,20,2.30,1.406009,-0.263594,-1.630148,2.168807,-0.751633,-0.185326
17,3,1,0.141,0.006,0.020,0.010,0,0.70,0.043306,0.095043,0.050162,0.115865,0.432931,1.143259
17,3,1,0.141,0.006,0.020,0.010,1,1.00,0.061651,0.135873,0.071660,0.165522,0.432932,1.144836
17,3,1,0.141,0.006,0.020,0.010,2,1.60,0.097955,0.217705,0.114655,0.264833,0.432935,1.147990
17,3,1,0.141,0.006,0.020,0.010,3,2.20,0.133741,0.299765,0.157651,0.364142,0.432938,1.151145
17,3,1,0.141,0.006,0.020,0.010,4,2.80,0.169010,0.382048,0.200647,0.463448,0.432943,1.154299
17,3,1,0.141,0.006,0.020,0.010,5,3.30,0.198003,0.450787,0.236477,0.546201,0.432948,1.156928
17,3,1,0.141,0.006,0.020,0.010,6,3.90,0.232317,0.533473,0.279472,0.645500,0.432955,1.160083
17,3,1,0.141,0.006,0.020,0.010,7,4.50,0.266109,0.616374,0.322468,0.744793,0.432963,1.163237
17,3,1,0.141,0.006,0.020,0.010,8,5.10,0.299377,0.699487,0.365464,0.844081,0.432973,1.166391
17,3,1,0.141,0.006,0.020,0.010,9,5.60,0.326700,0.768907,0.401294,0.926815,0.432981,1.169020
17,3,1,0.141,0.006,0.020,0.010,10,6.20,0.359004,0.852398,0.444289,1.026090,0.432993,1.172175
17,3,1,0.141,0.006,0.020,0.010,11,6.80,0.390781,0.936092,0.487285,1.125356,0.433005,1.175329
17,3,1,0.141,0.006,0.020,0.010,12,7.40,0.422030,1.019985,0.530281,1.224613,0.433019,1.178484
17,3,1,0.141,0.006,0.020,0.010,13,7.90,0.447666,1.090045,0.566111,1.307319,0.433032,1.181112
17,3,1,0.141,0.006,0.020,0.010,14,8.50,0.477942,1.174294,0.609106,1.406558,0.433048,1.184267
17,3,1,0.141,0.006,0.020,0.010,15,9.10,0.507686,1.258731,0.652102,1.505785,0.433065,1.187421
17,3,1,0.141,0.006,0.020,0.010,16,9.60,0.532066,1.329239,0.687932,1.588464,0.433080,1.190050
17,3,1,0.141,0.006,0.020,0.010,17,10.20,0.560831,1.414015,0.730928,1.687668,0.433099,1.193204
17,3,1,0.141,0.006,0.020,0.010,18,10.80,0.589061,1.498971,0.773923,1.786859,0.433120,1.196359
17,3,1,0.141,0.006,0.020,0.010,19,11.40,0.616755,1.584103,0.816919,1.886035,0.433141,1.199513
17,3,1,0.141,0.006,0.020,0.010,20,12.70,0.674912,1.769146,0.910077,2.100862,0.433192,1.206348
18,3,1,0.140,-0.006,-0.005,0.013,0,0.90,-0.040474,-0.030964,0.086861,0.100706,0.862519,0.653057
18,3,1,0.140,-0.006,-0.005,0.013,1,1.50,-0.067395,-0.051687,0.144769,0.167844,0.862519,0.654245
18,3,1,0.140,-0.006,-0.005,0.013,2,2.40,-0.107684,-0.082891,0.231630,0.268550,0.862519,0.656027
18,3,1,0.140,-0.006,-0.005,0.013,3,3.20,-0.143404,-0.110748,0.308840,0.358067,0.862520,0.657611
18,3,1,0.140,-0.006,-0.005,0.013,4,4.10,-0.183482,-0.142223,0.395701,0.458772,0.862521,0.659393
18,3,1,0.140,-0.006,-0.005,0.013,5,4.90,-0.219013,-0.170320,0.472911,0.548288,0.862522,0.660977
18,3,1,0.140,-0.006,-0.005,0.013,6,5.80,-0.258878,-0.202064,0.559772,0.648993,0.862523,0.662759
18,3,1,0.140,-0.006,-0.005,0.013,7,6.60,-0.294219,-0.230399,0.636982,0.738508,0.862525,0.664343
18,3,1,0.140,-0.006,-0.005,0.013,8,7.50,-0.333870,-0.262411,0.723843,0.839212,0.862527,0.666125
18,3,1,0.140,-0.006,-0.005,0.013,9,8.30,-0.369019,-0.290984,0.801053,0.928726,0.862529,0.667709
18,3,1,0.140,-0.006,-0.005,0.013,10,9.20,-0.408454,-0.323261,0.887914,1.029429,0.862531,0.669491
18,3,1,0.140,-0.006,-0.005,0.013,11,10.00,-0.443410,-0.352070,0.965124,1.118941,0.862533,0.671075
18,3,1,0.140,-0.006,-0.005,0.013,12,10.80,-0.478275,-0.380990,1.042334,1.208453,0.862535,0.672659
18,3,1,0.140,-0.006,-0.005,0.013,13,11.70,-0.517388,-0.413656,1.129195,1.309153,0.862538,0.674441
18,3,1,0.140,-0.006,-0.005,0.013,14,12.50,-0.552057,-0.442810,1.206405,1.398663,0.862541,0.676025
18,3,1,0.140,-0.006,-0.005,0.013,15,13.40,-0.590949,-0.475738,1.293266,1.499361,0.862544,0.677807
18,3,1,0.140,-0.006,-0.005,0.013,16,14.20,-0.625421,-0.505125,1.370476,1.588869,0.862548,0.679392
18,3,1,0.140,-0.006,-0.005,0.013,17,15.10,-0.664091,-0.538315,1.457337,1.689565,0.862551,0.681174
18,3,1,0.140,-0.006,-0.005,0.013,18,15.90,-0.698364,-0.567933,1.534547,1.779071,0.862555,0.682758
18,3,1,0.140,-0.006,-0.005,0.013,19,16.80,-0.736810,-0.601382,1.621408,1.879764,0.862559,0.684540
18,3,1,0.140,-0.006,-0.005,0.013,20,18.80,-0.821815,-0.676204,1.814432,2.103520,0.862570,0.688500
19,3,1,0.140,0.013,0.004,0.013,0,0.80,0.077494,0.017349,0.074127,0.108633,0.682361,0.220245
19,3,1,0.140,0.013,0.004,0.013,1,1.30,0.125879,0.028411,0.120457,0.176529,0.682362,0.221986
19,3,1,0.140,0.013,0.004,0.013,2,2.00,0.193551,0.044182,0.185318,0.271582,0.682364,0.224423
19,3,1,0.140,0.013,0.004,0.013,3,2.70,0.261147,0.060281,0.250179,0.366635,0.682366,0.226860
19,3,1,0.140,0.013,0.004,0.013,4,3.40,0.328662,0.076711,0.315040,0.461686,0.682369,0.229297
19,3,1,0.140,0.013,0.004,0.013,5,4.10,0.396097,0.093469,0.379901,0.556736,0.682373,0.231735
19,3,1,0.140,0.013,0.004,0.013,6,4.80,0.463450,0.110555,0.444763,0.651784,0.682378,0.234172
19,3,1,0.140,0.013,0.004,0.013,7,5.50,0.530718,0.127970,0.509624,0.746830,0.682383,0.236609
19,3,1,0.140,0.013,0.004,0.013,8,6.20,0.597901,0.145712,0.574485,0.841873,0.682389,0.239046
19,3,1,0.140,0.013,0.004,0.013,9,6.80,0.655417,0.161180,0.630080,0.923337,0.682395,0.241135
19,3,1,0.140,0.013,0.004,0.013,10,7.50,0.722436,0.179530,0.694942,1.018376,0.682402,0.243573
19,3,1,0.140,0.013,0.004,0.013,11,8.20,0.789365,0.198206,0.759803,1.113411,0.682410,0.246010
19,3,1,0.140,0.013,0.004,0.013,12,8.90,0.856203,0.217209,0.824664,1.208443,0.682419,0.248447
19,3,1,0.140,0.013,0.004,0.013,13,9.60,0.922946,0.236536,0.889525,1.303470,0.682429,0.250884
19,3,1,0.140,0.013,0.004,0.013,14,10.30,0.989595,0.256189,0.954387,1.398494,0.682439,0.253321
19,3,1,0.140,0.013,0.004,0.013,15,11.00,1.056148,0.276167,1.019248,1.493513,0.682450,0.255759
19,3,1,0.140,0.013,0.004,0.013,16,11.70,1.122602,0.296469,1.084109,1.588528,0.682461,0.258196
19,3,1,0.140,0.013,0.004,0.013,17,12.40,1.188956,0.317094,1.148970,1.683537,0.682474,0.260633
19,3,1,0.140,0.013,0.004,0.013,18,13.10,1.255209,0.338043,1.213832,1.778541,0.682487,0.263070
19,3,1,0.140,0.013,0.004,0.013,19,13.80,1.321359,0.359314,1.278693,1.873540,0.682501,0.265507
19,3,1,0.140,0.013,0.004,0.013,20,15.50,1.481571,0.412313,1.436213,2.104225,0.682538,0.271426
20,0,0,0.963,-0.625,0.141,0.719,20,2.10,-1.362121,0.308631,1.568239,2.100000,0.746780,-0.222819
21,3,1,0.778,-0.509,-0.288,0.493,1,0.20,-0.149903,0.012881,0.126807,0.196766,0.644454,-0.085717
21,3,1,0.778,-0.509,-0.288,0.493,2,0.30,-0.225073,0.016028,0.190210,0.295118,0.644521,-0.071091
21,3,1,0.778,-0.509,-0.288,0.493,3,0.40,-0.300303,0.016975,0.253613,0.393434,0.644615,-0.056466
21,3,1,0.778,-0.509,-0.288,0.493,4,0.50,-0.375529,0.015722,0.317017,0.491700,0.644736,-0.041841
21,3,1,0.778,-0.509,-0.288,0.493,5,0.60,-0.450686,0.012269,0.380420,0.589905,0.644884,-0.027216
21,3,1,0.778,-0.509,-0.288,0.493,6,0.70,-0.525709,0.006620,0.443824,0.688036,0.645059,-0.012591
21,3,1,0.778,-0.509,-0.288,0.493,7,0.80,-0.600535,-0.001222,0.507227,0.786081,0.645260,0.002034
21,3,1,0.778,-0.509,-0.288,0.493,8,0.90,-0.675100,-0.011248,0.570630,0.884028,0.645489,0.016659
21,3,1,0.778,-0.509,-0.288,0.493,9,1.00,-0.749340,-0.023450,0.634034,0.981865,0.645744,0.031285
21,3,1,0.778,-0.509,-0.288,0.493,10,1.10,-0.823191,-0.037819,0.697437,1.079580,0.646026,0.045910
21,3,1,0.778,-0.509,-0.288,0.493,20,2.20,-1.592179,-0.334015,1.394874,2.142959,0.650910,0.206786
