id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
16,3,1,0.141,0.024,-0.007,0.000,0,0.60,0.095793,-0.045467,0.000425,0.106036,0.004007,-0.443152
16,3,1,0.141,0.024,-0.007,0.000,1,1.00,0.159843,-0.075379,0.000708,0.176726,0.004007,-0.440657
16,3,1,0.141,0.024,-0.007,0.000,2,1.50,0.240114,-0.112319,0.001062,0.265087,0.004007,-0.437537
16,3,1,0.141,0.024,-0.007,0.000,3,2.00,0.320614,-0.148758,0.001416,0.353446,0.004007,-0.434417
16,3,1,0.141,0.024,-0.007,0.000,4,2.60,0.417511,-0.191820,0.001841,0.459471,0.004007,-0.430673
16,3,1,0.141,0.024,-0.007,0.000,5,3.10,0.498504,-0.227150,0.002195,0.547821,0.004007,-0.427554
16,3,1,0.141,0.024,-0.007,0.000,6,3.70,0.595983,-0.268878,0.002620,0.653834,0.004007,-0.423810
16,3,1,0.141,0.024,-0.007,0.000,7,4.20,0.677453,-0.303093,0.002974,0.742171,0.004007,-0.420690
16,3,1,0.141,0.024,-0.007,0.000,8,4.70,0.759135,-0.336799,0.003328,0.830500,0.004007,-0.417571
16,3,1,0.141,0.024,-0.007,0.000,9,5.30,0.857428,-0.376573,0.003753,0.936485,0.004007,-0.413827
16,3,1,0.141,0.024,-0.007,0.000,10,5.80,0.939565,-0.409155,0.004107,1.024796,0.004008,-0.410707
16,3,1,0.141,0.024,-0.007,0.000,11,6.40,1.038395,-0.447575,0.004532,1.130755,0.004008,-0.406964
16,3,1,0.141,0.024,-0.007,0.000,12,6.90,1.120971,-0.479026,0.004886,1.219043,0.004008,-0.403844
16,3,1,0.141,0.024,-0.007,0.000,13,7.40,1.203742,-0.509962,0.005240,1.307319,0.004008,-0.400724
16,3,1,0.141,0.024,-0.007,0.000,14,8.00,1.303319,-0.546402,0.005665,1.413233,0.004008,-0.396981
16,3,1,0.141,0.024,-0.007,0.000,15,8.50,1.386507,-0.576198,0.006019,1.501480,0.004009,-0.393861
16,3,1,0.141,0.024,-0.007,0.000,16,9.00,1.469879,-0.605475,0.006373,1.589712,0.004009,-0.390741
16,3,1,0.141,0.024,-0.007,0.000,17,9.60,1.570164,-0.639919,0.006798,1.695570,0.004009,-0.386997
16,3,1,0.141,0.024,-0.007,0.000,18,10.10,1.653930,-0.668049,0.007152,1.783767,0.004009,-0.383878
16,3,1,0.141,0.024,-0.007,0.000,19,10.70,1.754678,-0.701113,0.007577,1.889580,0.004010,-0.380134
16,3,1,0.141,0.024,-0.007,0.000,20,11.90,1.956903,-0.764975,0.008426,2.101126,0.004010,-0.372647
17,0,0,0.014,0.007,-0.002,0.013,20,2.10,1.002462,-0.232455,1.830583,2.100000,0.871706,-0.227857
18,3,-1,0.596,0.473,-0.305,-0.136,1,0.20,0.189024,0.000748,-0.045658,0.194462,-0.234792,0.003957
18,3,-1,0.596,0.473,-0.305,-0.136,2,0.30,0.283477,-0.002869,-0.068487,0.291647,-0.234828,-0.010121
18,3,-1,0.596,0.473,-0.305,-0.136,3,0.40,0.377791,-0.009144,-0.091316,0.388777,-0.234880,-0.024198
18,3,-1,0.596,0.473,-0.305,-0.136,4,0.50,0.471890,-0.018071,-0.114145,0.485835,-0.234946,-0.038276
18,3,-1,0.596,0.473,-0.305,-0.136,5,0.60,0.565701,-0.029643,-0.136974,0.582802,-0.235026,-0.052353
18,3,-1,0.596,0.473,-0.305,-0.136,6,0.70,0.659149,-0.043852,-0.159803,0.679660,-0.235122,-0.066431
18,3,-1,0.596,0.473,-0.305,-0.136,7,0.80,0.752160,-0.060686,-0.182632,0.776390,-0.235232,-0.080508
18,3,-1,0.596,0.473,-0.305,-0.136,8,0.90,0.844660,-0.080132,-0.205461,0.872976,-0.235357,-0.094586
18,3,-1,0.596,0.473,-0.305,-0.136,9,1.00,0.936577,-0.102174,-0.228290,0.969397,-0.235497,-0.108663
18,3,-1,0.596,0.473,-0.305,-0.136,10,1.10,1.027836,-0.126795,-0.251119,1.065638,-0.235651,-0.122741
18,3,-1,0.596,0.473,-0.305,-0.136,11,1.20,1.118366,-0.153975,-0.273948,1.161679,-0.235821,-0.136818
18,3,-1,0.596,0.473,-0.305,-0.136,12,1.30,1.208095,-0.183693,-0.296777,1.257502,-0.236005,-0.150896
18,3,-1,0.596,0.473,-0.305,-0.136,13,1.40,1.296951,-0.215925,-0.319606,1.353091,-0.236204,-0.164973
18,3,-1,0.596,0.473,-0.305,-0.136,14,1.50,1.384866,-0.250646,-0.342435,1.448426,-0.236418,-0.179051
18,3,-1,0.596,0.473,-0.305,-0.136,15,1.60,1.471767,-0.287828,-0.365264,1.543490,-0.236648,-0.193128
18,3,-1,0.596,0.473,-0.305,-0.136,16,1.70,1.557588,-0.327441,-0.388093,1.638266,-0.236892,-0.207206
18,3,-1,0.596,0.473,-0.305,-0.136,17,1.80,1.642260,-0.369455,-0.410922,1.732735,-0.237152,-0.221283
18,3,-1,0.596,0.473,-0.305,-0.136,18,1.90,1.725715,-0.413836,-0.433750,1.826880,-0.237427,-0.235361
18,3,-1,0.596,0.473,-0.305,-0.136,19,2.00,1.807888,-0.460548,-0.456579,1.920684,-0.237717,-0.249438
18,3,-1,0.596,0.473,-0.305,-0.136,20,2.20,1.968126,-0.560819,-0.502237,2.107198,-0.238344,-0.277593
19,3,-1,0.324,0.277,-0.088,0.028,1,0.20,0.179756,0.003806,0.016999,0.180598,0.094127,0.021173
19,3,-1,0.324,0.277,-0.088,0.028,2,0.30,0.269656,0.003749,0.025499,0.270885,0.094131,0.013901
19,3,-1,0.324,0.277,-0.088,0.028,3,0.40,0.359546,0.002384,0.033998,0.361158,0.094137,0.006629
19,3,-1,0.324,0.277,-0.088,0.028,4,0.50,0.449407,-0.000289,0.042498,0.451412,0.094144,-0.000642
19,3,-1,0.324,0.277,-0.088,0.028,11,1.30,1.164957,-0.068597,0.110494,1.172194,0.094263,-0.058816
19,3,-1,0.324,0.277,-0.088,0.028,12,1.40,1.253700,-0.082975,0.118994,1.262065,0.094285,-0.066088
19,3,-1,0.324,0.277,-0.088,0.028,13,1.50,1.342225,-0.098642,0.127494,1.351870,0.094309,-0.073360
19,3,-1,0.324,0.277,-0.088,0.028,14,1.60,1.430512,-0.115595,0.135993,1.441604,0.094335,-0.080631
19,3,-1,0.324,0.277,-0.088,0.028,15,1.70,1.518544,-0.133829,0.144493,1.531262,0.094362,-0.087903
19,3,-1,0.324,0.277,-0.088,0.028,16,1.80,1.606301,-0.153342,0.152992,1.620840,0.094391,-0.095175
19,3,-1,0.324,0.277,-0.088,0.028,17,1.90,1.693765,-0.174130,0.161492,1.710333,0.094421,-0.102446
19,3,-1,0.324,0.277,-0.088,0.028,18,2.00,1.780917,-0.196187,0.169991,1.799737,0.094453,-0.109718
19,3,-1,0.324,0.277,-0.088,0.028,19,2.10,1.867740,-0.219509,0.178491,1.889046,0.094487,-0.116990
19,3,-1,0.324,0.277,-0.088,0.028,20,2.40,2.126044,-0.297016,0.203990,2.156361,0.094599,-0.138805
20,3,-1,0.285,0.246,-0.035,-0.013,1,0.20,0.172381,0.025931,-0.009338,0.174571,-0.053490,0.149308
20,3,-1,0.285,0.246,-0.035,-0.013,2,0.30,0.258800,0.037289,-0.014007,0.261848,-0.053492,0.143100
20,3,-1,0.285,0.246,-0.035,-0.013,6,0.80,0.692642,0.077947,-0.037351,0.698014,-0.053511,0.112064
20,3,-1,0.285,0.246,-0.035,-0.013,7,0.90,0.779667,0.082842,-0.042020,0.785180,-0.053517,0.105856
20,3,-1,0.285,0.246,-0.035,-0.013,8,1.00,0.866745,0.086657,-0.046689,0.872317,-0.053523,0.099649
20,3,-1,0.285,0.246,-0.035,-0.013,9,1.10,0.953864,0.089391,-0.051358,0.959419,-0.053530,0.093442
20,3,-1,0.285,0.246,-0.035,-0.013,10,1.20,1.041011,0.091043,-0.056027,1.046485,-0.053538,0.087234
20,3,-1,0.285,0.246,-0.035,-0.013,11,1.30,1.128171,0.091613,-0.060696,1.133510,-0.053547,0.081027
20,3,-1,0.285,0.246,-0.035,-0.013,12,1.40,1.215331,0.091101,-0.065365,1.220492,-0.053556,0.074820
20,3,-1,0.285,0.246,-0.035,-0.013,13,1.50,1.302479,0.089507,-0.070034,1.307428,-0.053566,0.068612
20,3,-1,0.285,0.246,-0.035,-0.013,17,2.00,1.737550,0.065321,-0.093378,1.741283,-0.053626,0.037576
20,3,-1,0.285,0.246,-0.035,-0.013,18,2.10,1.824337,0.057246,-0.098047,1.827866,-0.053640,0.031369
20,3,-1,0.285,0.246,-0.035,-0.013,19,2.20,1.911017,0.048094,-0.102716,1.914380,-0.053655,0.025161
20,3,-1,0.285,0.246,-0.035,-0.013,20,2.50,2.170283,0.014192,-0.116723,2.173466,-0.053703,0.006539
21,3,-1,0.797,-0.341,0.644,0.291,1,0.20,-0.172485,0.060563,0.073158,0.196904,0.371540,-0.337674
21,3,-1,0.797,-0.341,0.644,0.291,2,0.30,-0.256960,0.095514,0.109737,0.295285,0.371629,-0.355881
21,3,-1,0.797,-0.341,0.644,0.291,3,0.40,-0.340106,0.133517,0.146315,0.393583,0.371753,-0.374088
21,3,-1,0.797,-0.341,0.644,0.291,4,0.50,-0.421814,0.174521,0.182894,0.491768,0.371912,-0.392295
21,3,-1,0.797,-0.341,0.644,0.291,5,0.60,-0.501975,0.218473,0.219473,0.589812,0.372107,-0.410502
21,3,-1,0.797,-0.341,0.644,0.291,6,0.70,-0.580483,0.265315,0.256052,0.687688,0.372338,-0.428709
21,3,-1,0.797,-0.341,0.644,0.291,7,0.80,-0.657233,0.314983,0.292631,0.785368,0.372604,-0.446916
21,3,-1,0.797,-0.341,0.644,0.291,8,0.90,-0.732124,0.367413,0.329210,0.882823,0.372906,-0.465123
21,3,-1,0.797,-0.341,0.644,0.291,9,1.00,-0.805056,0.422534,0.365789,0.980027,0.373244,-0.483330
21,3,-1,0.797,-0.341,0.644,0.291,10,1.10,-0.875934,0.480274,0.402368,1.076951,0.373617,-0.501537
21,3,-1,0.797,-0.341,0.644,0.291,11,1.20,-0.944663,0.540556,0.438946,1.173568,0.374027,-0.519744
21,3,-1,0.797,-0.341,0.644,0.291,12,1.30,-1.011151,0.603301,0.475525,1.269851,0.374473,-0.537951
21,3,-1,0.797,-0.341,0.644,0.291,13,1.40,-1.075311,0.668424,0.512104,1.365773,0.374956,-0.556158
21,3,-1,0.797,-0.341,0.644,0.291,14,1.50,-1.137057,0.735840,0.548683,1.461305,0.375475,-0.574365
21,3,-1,0.797,-0.341,0.644,0.291,15,1.60,-1.196309,0.805459,0.585262,1.556422,0.376030,-0.592572
21,3,-1,0.797,-0.341,0.644,0.291,16,1.70,-1.252986,0.877189,0.621841,1.651097,0.376623,-0.610779
21,3,-1,0.797,-0.341,0.644,0.291,17,1.80,-1.307015,0.950935,0.658420,1.745303,0.377252,-0.628986
21,3,-1,0.797,-0.341,0.644,0.291,18,1.90,-1.358323,1.026599,0.694999,1.839013,0.377919,-0.647193
21,3,-1,0.797,-0.341,0.644,0.291,19,2.00,-1.406842,1.104081,0.731577,1.932202,0.378624,-0.665400
21,3,-1,0.797,-0.341,0.644,0.291,20,2.20,-1.495261,1.264084,0.804735,2.116911,0.380146,-0.701814
22,3,1,0.313,0.253,0.112,-0.046,1,0.20,0.175711,0.018926,-0.029473,0.179168,-0.164498,0.107299
22,3,1,0.313,0.253,0.112,-0.046,2,0.30,0.263354,0.030209,-0.044209,0.268742,-0.164505,0.114209
22,3,1,0.313,0.253,0.112,-0.046,3,0.40,0.350832,0.042702,-0.058946,0.358303,-0.164514,0.121120
22,3,1,0.313,0.253,0.112,-0.046,9,1.10,0.957181,0.163811,-0.162101,0.984533,-0.164647,0.169497
22,3,1,0.313,0.253,0.112,-0.046,10,1.20,1.042747,0.185880,-0.176837,1.073845,-0.164677,0.176407
22,3,1,0.313,0.253,0.112,-0.046,11,1.30,1.127999,0.209131,-0.191574,1.163107,-0.164709,0.183318
22,3,1,0.313,0.253,0.112,-0.046,12,1.40,1.212922,0.233557,-0.206310,1.252315,-0.164743,0.190229
22,3,1,0.313,0.253,0.112,-0.046,13,1.50,1.297499,0.259155,-0.221047,1.341464,-0.164780,0.197140
22,3,1,0.313,0.253,0.112,-0.046,14,1.60,1.381714,0.285919,-0.235783,1.430551,-0.164820,0.204051
22,3,1,0.313,0.253,0.112,-0.046,15,1.70,1.465551,0.313845,-0.250519,1.519572,-0.164862,0.210962
22,3,1,0.313,0.253,0.112,-0.046,16,1.80,1.548995,0.342927,-0.265256,1.608522,-0.164907,0.217873
22,3,1,0.313,0.253,0.112,-0.046,17,1.90,1.632028,0.373159,-0.279992,1.697398,-0.164954,0.224784
22,3,1,0.313,0.253,0.112,-0.046,18,2.00,1.714636,0.404536,-0.294729,1.786194,-0.165004,0.231694
22,3,1,0.313,0.253,0.112,-0.046,19,2.10,1.796802,0.437052,-0.309465,1.874908,-0.165056,0.238605
22,3,1,0.313,0.253,0.112,-0.046,20,2.40,2.040494,0.541369,-0.353675,2.140510,-0.165229,0.259338
