id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
16,3,-1,0.150,-0.034,0.029,0.033,9,2.50,-0.565637,0.492221,0.555626,0.933245,0.595369,-0.716109
16,3,-1,0.150,-0.034,0.029,0.033,10,2.80,-0.633513,0.551288,0.622301,1.045235,0.595369,-0.716109
16,3,-1,0.150,-0.034,0.029,0.033,11,3.00,-0.678764,0.590665,0.666751,1.119894,0.595369,-0.716109
16,3,-1,0.150,-0.034,0.029,0.033,12,3.30,-0.746641,0.649732,0.733426,1.231884,0.595369,-0.716109
16,3,-1,0.150,-0.034,0.029,0.033,13,3.50,-0.791892,0.689109,0.777876,1.306543,0.595369,-0.716109
16,3,-1,0.150,-0.034,0.029,0.033,14,3.80,-0.859768,0.748176,0.844551,1.418533,0.595369,-0.716109
16,3,-1,0.150,-0.034,0.029,0.033,15,4.10,-0.927645,0.807242,0.911226,1.530522,0.595369,-0.716109
16,3,-1,0.150,-0.034,0.029,0.033,16,4.30,-0.972896,0.846620,0.955676,1.605182,0.595369,-0.716109
16,3,-1,0.150,-0.034,0.029,0.033,17,4.60,-1.040772,0.905687,1.022351,1.717171,0.595369,-0.716109
16,3,-1,0.150,-0.034,0.029,0.033,18,4.80,-1.086023,0.945064,1.066801,1.791831,0.595369,-0.716109
16,3,-1,0.150,-0.034,0.029,0.033,19,5.10,-1.153900,1.004131,1.133477,1.903820,0.595369,-0.716109
16,3,-1,0.150,-0.034,0.029,0.033,20,5.80,-1.312278,1.141953,1.289052,2.165129,0.595369,-0.716109
17,3,-1,0.156,-0.048,0.044,-0.027,1,0.40,-0.123368,0.114134,-0.068224,0.181386,-0.376127,-0.746541
17,3,-1,0.156,-0.048,0.044,-0.027,2,0.60,-0.185052,0.171202,-0.102336,0.272079,-0.376127,-0.746541
17,3,-1,0.156,-0.048,0.044,-0.027,3,0.80,-0.246736,0.228269,-0.136448,0.362772,-0.376127,-0.746541
17,3,-1,0.156,-0.048,0.044,-0.027,4,1.00,-0.308419,0.285336,-0.170560,0.453464,-0.376127,-0.746541
17,3,-1,0.156,-0.048,0.044,-0.027,5,1.20,-0.370103,0.342403,-0.204672,0.544157,-0.376127,-0.746541
17,3,-1,0.156,-0.048,0.044,-0.027,6,1.50,-0.462629,0.428004,-0.255841,0.680197,-0.376127,-0.746541
17,3,-1,0.156,-0.048,0.044,-0.027,7,1.70,-0.524313,0.485071,-0.289953,0.770890,-0.376127,-0.746541
17,3,-1,0.156,-0.048,0.044,-0.027,8,1.90,-0.585997,0.542138,-0.324065,0.861583,-0.376127,-0.746541
17,3,-1,0.156,-0.048,0.044,-0.027,9,2.10,-0.647681,0.599206,-0.358177,0.952275,-0.376127,-0.746541
17,3,-1,0.156,-0.048,0.044,-0.027,10,2.30,-0.709365,0.656273,-0.392289,1.042968,-0.376127,-0.746541
17,3,-1,0.156,-0.048,0.044,-0.027,11,2.50,-0.771048,0.713340,-0.426401,1.133661,-0.376127,-0.746541
17,3,-1,0.156,-0.048,0.044,-0.027,12,2.70,-0.832732,0.770407,-0.460513,1.224354,-0.376127,-0.746541
17,3,-1,0.156,-0.048,0.044,-0.027,13,2.90,-0.894416,0.827474,-0.494625,1.315047,-0.376127,-0.746541
17,3,-1,0.156,-0.048,0.044,-0.027,14,3.10,-0.956100,0.884542,-0.528737,1.405740,-0.376127,-0.746541
17,3,-1,0.156,-0.048,0.044,-0.027,15,3.30,-1.017784,0.941609,-0.562849,1.496433,-0.376127,-0.746541
17,3,-1,0.156,-0.048,0.044,-0.027,16,3.60,-1.110310,1.027210,-0.614017,1.632472,-0.376127,-0.746541
17,3,-1,0.156,-0.048,0.044,-0.027,17,3.80,-1.171994,1.084277,-0.648130,1.723165,-0.376127,-0.746541
17,3,-1,0.156,-0.048,0.044,-0.027,18,4.00,-1.233678,1.141344,-0.682242,1.813858,-0.376127,-0.746541
17,3,-1,0.156,-0.048,0.044,-0.027,19,4.20,-1.295361,1.198411,-0.716354,1.904551,-0.376127,-0.746541
17,3,-1,0.156,-0.048,0.044,-0.027,20,4.80,-1.480413,1.369613,-0.818690,2.176629,-0.376127,-0.746541
18,5,-1,0.939,-0.041,0.017,-0.003,0,2.20,-0.095821,0.039359,-0.006326,0.103782,-0.060950,-0.389746
18,5,-1,0.939,-0.041,0.017,-0.003,1,3.50,-0.152442,0.062617,-0.010063,0.165108,-0.060950,-0.389746
18,5,-1,0.939,-0.041,0.017,-0.003,2,5.50,-0.239552,0.098398,-0.015814,0.259456,-0.060950,-0.389746
18,5,-1,0.939,-0.041,0.017,-0.003,3,7.50,-0.326662,0.134179,-0.021564,0.353803,-0.060950,-0.389746
18,5,-1,0.939,-0.041,0.017,-0.003,4,9.60,-0.418127,0.171749,-0.027602,0.452868,-0.060950,-0.389746
18,5,-1,0.939,-0.041,0.017,-0.003,5,11.60,-0.505236,0.207530,-0.033353,0.547216,-0.060950,-0.389746
18,5,-1,0.939,-0.041,0.017,-0.003,6,13.60,-0.592346,0.243311,-0.039104,0.641563,-0.060950,-0.389746
18,5,-1,0.939,-0.041,0.017,-0.003,7,15.60,-0.679456,0.279092,-0.044854,0.735911,-0.060950,-0.389746
18,5,-1,0.939,-0.041,0.017,-0.003,8,17.60,-0.766566,0.314873,-0.050605,0.830258,-0.060950,-0.389746
18,5,-1,0.939,-0.041,0.017,-0.003,9,19.60,-0.853675,0.350654,-0.056355,0.924606,-0.060950,-0.389746
18,5,-1,0.939,-0.041,0.017,-0.003,10,21.60,-0.940785,0.386435,-0.062106,1.018953,-0.060950,-0.389746
18,5,-1,0.939,-0.041,0.017,-0.003,11,23.70,-1.032250,0.424005,-0.068144,1.118018,-0.060950,-0.389746
18,5,-1,0.939,-0.041,0.017,-0.003,12,25.70,-1.119360,0.459786,-0.073894,1.212366,-0.060950,-0.389746
18,5,-1,0.939,-0.041,0.017,-0.003,13,27.70,-1.206470,0.495567,-0.079645,1.306713,-0.060950,-0.389746
18,5,-1,0.939,-0.041,0.017,-0.003,14,29.70,-1.293580,0.531348,-0.085395,1.401061,-0.060950,-0.389746
18,5,-1,0.939,-0.041,0.017,-0.003,15,31.70,-1.380689,0.567129,-0.091146,1.495408,-0.060950,-0.389746
18,5,-1,0.939,-0.041,0.017,-0.003,16,33.70,-1.467799,0.602910,-0.096896,1.589756,-0.060950,-0.389746
18,5,-1,0.939,-0.041,0.017,-0.003,17,35.70,-1.554909,0.638691,-0.102647,1.684103,-0.060950,-0.389746
18,5,-1,0.939,-0.041,0.017,-0.003,18,37.70,-1.642019,0.674472,-0.108397,1.778451,-0.060950,-0.389746
18,5,-1,0.939,-0.041,0.017,-0.003,19,39.80,-1.733484,0.712042,-0.114435,1.877516,-0.060950,-0.389746
18,5,-1,0.939,-0.041,0.017,-0.003,20,44.70,-1.946903,0.799706,-0.128524,2.108667,-0.060950,-0.389746
19,3,1,0.141,-0.010,0.003,0.019,0,0.70,-0.050239,0.014425,0.096002,0.109309,0.878262,-0.279607
19,3,1,0.141,-0.010,0.003,0.019,1,1.10,-0.078948,0.022668,0.150860,0.171771,0.878262,-0.279607
19,3,1,0.141,-0.010,0.003,0.019,2,1.70,-0.122010,0.035033,0.233147,0.265465,0.878262,-0.279607
19,3,1,0.141,-0.010,0.003,0.019,3,2.30,-0.165072,0.047397,0.315435,0.359158,0.878262,-0.279607
19,3,1,0.141,-0.010,0.003,0.019,4,2.90,-0.208134,0.059761,0.397722,0.452851,0.878262,-0.279607
19,3,1,0.141,-0.010,0.003,0.019,5,3.50,-0.251197,0.072126,0.480010,0.546545,0.878262,-0.279607
19,3,1,0.141,-0.010,0.003,0.019,6,4.10,-0.294259,0.084490,0.562297,0.640238,0.878262,-0.279607
19,3,1,0.141,-0.010,0.003,0.019,7,4.70,-0.337321,0.096855,0.644584,0.733931,0.878262,-0.279607
19,3,1,0.141,-0.010,0.003,0.019,8,5.40,-0.387561,0.111280,0.740586,0.843240,0.878262,-0.279607
19,3,1,0.141,-0.010,0.003,0.019,9,6.00,-0.430623,0.123644,0.822874,0.936934,0.878262,-0.279607
19,3,1,0.141,-0.010,0.003,0.019,10,6.60,-0.473685,0.136009,0.905161,1.030627,0.878262,-0.279607
19,3,1,0.141,-0.010,0.003,0.019,11,7.20,-0.516748,0.148373,0.987448,1.124320,0.878262,-0.279607
19,3,1,0.141,-0.010,0.003,0.019,12,7.80,-0.559810,0.160737,1.069736,1.218014,0.878262,-0.279607
19,3,1,0.141,-0.010,0.003,0.019,13,8.40,-0.602872,0.173102,1.152023,1.311707,0.878262,-0.279607
19,3,1,0.141,-0.010,0.003,0.019,14,9.00,-0.645934,0.185466,1.234310,1.405401,0.878262,-0.279607
19,3,1,0.141,-0.010,0.003,0.019,15,9.60,-0.688997,0.197831,1.316598,1.499094,0.878262,-0.279607
19,3,1,0.141,-0.010,0.003,0.019,16,10.20,-0.732059,0.210195,1.398885,1.592787,0.878262,-0.279607
19,3,1,0.141,-0.010,0.003,0.019,17,10.80,-0.775121,0.222560,1.481172,1.686481,0.878262,-0.279607
19,3,1,0.141,-0.010,0.003,0.019,18,11.40,-0.818184,0.234924,1.563460,1.780174,0.878262,-0.279607
19,3,1,0.141,-0.010,0.003,0.019,19,12.00,-0.861246,0.247288,1.645747,1.873867,0.878262,-0.279607
19,3,1,0.141,-0.010,0.003,0.019,20,13.60,-0.976079,0.280260,1.865180,2.123716,0.878262,-0.279607
20,0,0,0.071,0.025,-0.042,-0.051,20,2.30,0.812111,-1.373087,-1.656837,2.300000,-0.720364,-1.036688
21,3,1,0.140,-0.001,-0.006,0.012,0,1.10,-0.006300,-0.048828,0.096081,0.107960,0.889966,1.442473
21,3,1,0.140,-0.001,-0.006,0.012,1,1.70,-0.009737,-0.075461,0.148488,0.166847,0.889966,1.442473
21,3,1,0.140,-0.001,-0.006,0.012,2,2.70,-0.015465,-0.119850,0.235834,0.264993,0.889966,1.442473
21,3,1,0.140,-0.001,-0.006,0.012,3,3.70,-0.021192,-0.164239,0.323180,0.363138,0.889966,1.442473
21,3,1,0.140,-0.001,-0.006,0.012,4,4.60,-0.026347,-0.204189,0.401792,0.451469,0.889966,1.442473
21,3,1,0.140,-0.001,-0.006,0.012,5,5.60,-0.032075,-0.248578,0.489138,0.549614,0.889966,1.442473
21,3,1,0.140,-0.001,-0.006,0.012,6,6.60,-0.037802,-0.292967,0.576484,0.647760,0.889966,1.442473
21,3,1,0.140,-0.001,-0.006,0.012,7,7.50,-0.042957,-0.332917,0.655095,0.736090,0.889966,1.442473
21,3,1,0.140,-0.001,-0.006,0.012,8,8.50,-0.048685,-0.377306,0.742441,0.834236,0.889966,1.442473
21,3,1,0.140,-0.001,-0.006,0.012,9,9.50,-0.054412,-0.421695,0.829787,0.932381,0.889966,1.442473
21,3,1,0.140,-0.001,-0.006,0.012,10,10.40,-0.059567,-0.461645,0.908399,1.020712,0.889966,1.442473
21,3,1,0.140,-0.001,-0.006,0.012,11,11.40,-0.065295,-0.506034,0.995745,1.118857,0.889966,1.442473
21,3,1,0.140,-0.001,-0.006,0.012,12,12.40,-0.071022,-0.550423,1.083091,1.217003,0.889966,1.442473
21,3,1,0.140,-0.001,-0.006,0.012,13,13.30,-0.076177,-0.590373,1.161702,1.305334,0.889966,1.442473
21,3,1,0.140,-0.001,-0.006,0.012,14,14.30,-0.081905,-0.634762,1.249048,1.403479,0.889966,1.442473
21,3,1,0.140,-0.001,-0.006,0.012,15,15.30,-0.087632,-0.679151,1.336394,1.501624,0.889966,1.442473
21,3,1,0.140,-0.001,-0.006,0.012,16,16.20,-0.092787,-0.719101,1.415006,1.589955,0.889966,1.442473
21,3,1,0.140,-0.001,-0.006,0.012,17,17.20,-0.098515,-0.763490,1.502352,1.688101,0.889966,1.442473
21,3,1,0.140,-0.001,-0.006,0.012,18,18.20,-0.104242,-0.807879,1.589698,1.786246,0.889966,1.442473
21,3,1,0.140,-0.001,-0.006,0.012,19,19.10,-0.109397,-0.847829,1.668309,1.874577,0.889966,1.442473
21,3,1,0.140,-0.001,-0.006,0.012,20,21.50,-0.123144,-0.954363,1.877940,2.110126,0.889966,1.442473
22,0,0,0.048,-0.018,0.021,-0.039,20,2.30,-0.884024,0.989722,-1.878550,2.300000,-0.816761,-0.841749
23,3,1,0.148,-0.006,0.046,-0.017,0,0.30,-0.011585,0.094105,-0.034553,0.100915,-0.342393,-1.448303
23,3,1,0.148,-0.006,0.046,-0.017,1,0.50,-0.019309,0.156841,-0.057588,0.168191,-0.342393,-1.448303
23,3,1,0.148,-0.006,0.046,-0.017,2,0.80,-0.030894,0.250946,-0.092140,0.269106,-0.342393,-1.448303
23,3,1,0.148,-0.006,0.046,-0.017,3,1.10,-0.042479,0.345051,-0.126693,0.370021,-0.342393,-1.448303
23,3,1,0.148,-0.006,0.046,-0.017,4,1.40,-0.054065,0.439156,-0.161245,0.470936,-0.342393,-1.448303
23,3,1,0.148,-0.006,0.046,-0.017,5,1.70,-0.065650,0.533260,-0.195798,0.571851,-0.342393,-1.448303
23,3,1,0.148,-0.006,0.046,-0.017,6,1.90,-0.073373,0.595997,-0.218833,0.639127,-0.342393,-1.448303
23,3,1,0.148,-0.006,0.046,-0.017,7,2.20,-0.084959,0.690102,-0.253385,0.740042,-0.342393,-1.448303
23,3,1,0.148,-0.006,0.046,-0.017,8,2.50,-0.096544,0.784207,-0.287938,0.840957,-0.342393,-1.448303
23,3,1,0.148,-0.006,0.046,-0.017,9,2.80,-0.108129,0.878311,-0.322490,0.941872,-0.342393,-1.448303
23,3,1,0.148,-0.006,0.046,-0.017,10,3.10,-0.119714,0.972416,-0.357043,1.042787,-0.342393,-1.448303
23,3,1,0.148,-0.006,0.046,-0.017,11,3.40,-0.131300,1.066521,-0.391595,1.143702,-0.342393,-1.448303
23,3,1,0.148,-0.006,0.046,-0.017,12,3.60,-0.139023,1.129257,-0.414630,1.210978,-0.342393,-1.448303
23,3,1,0.148,-0.006,0.046,-0.017,13,3.90,-0.150608,1.223362,-0.449183,1.311893,-0.342393,-1.448303
23,3,1,0.148,-0.006,0.046,-0.017,14,4.20,-0.162194,1.317467,-0.483735,1.412808,-0.342393,-1.448303
23,3,1,0.148,-0.006,0.046,-0.017,15,4.50,-0.173779,1.411572,-0.518288,1.513723,-0.342393,-1.448303
23,3,1,0.148,-0.006,0.046,-0.017,16,4.80,-0.185364,1.505677,-0.552840,1.614637,-0.342393,-1.448303
23,3,1,0.148,-0.006,0.046,-0.017,17,5.10,-0.196949,1.599781,-0.587393,1.715552,-0.342393,-1.448303
23,3,1,0.148,-0.006,0.046,-0.017,18,5.30,-0.204673,1.662518,-0.610428,1.782829,-0.342393,-1.448303
23,3,1,0.148,-0.006,0.046,-0.017,19,5.60,-0.216258,1.756623,-0.644980,1.883744,-0.342393,-1.448303
23,3,1,0.148,-0.006,0.046,-0.017,20,6.40,-0.247152,2.007569,-0.737120,2.152850,-0.342393,-1.448303
24,0,0,0.029,-0.021,-0.019,-0.005,20,2.20,-1.600709,-1.457249,-0.392627,2.200000,-0.178467,0.738519
25,3,-1,0.143,0.013,-0.016,-0.028,0,0.50,0.046782,-0.054463,-0.096706,0.120444,-0.802912,-0.861115
25,3,-1,0.143,0.013,-0.016,-0.028,1,0.70,0.065495,-0.076248,-0.135389,0.168622,-0.802912,-0.861115
25,3,-1,0.143,0.013,-0.016,-0.028,2,1.10,0.102920,-0.119818,-0.212754,0.264977,-0.802912,-0.861115
25,3,-1,0.143,0.013,-0.016,-0.028,3,1.50,0.140346,-0.163388,-0.290118,0.361333,-0.802912,-0.861115
25,3,-1,0.143,0.013,-0.016,-0.028,4,1.90,0.177772,-0.206958,-0.367483,0.457688,-0.802912,-0.861115
25,3,-1,0.143,0.013,-0.016,-0.028,5,2.30,0.215197,-0.250528,-0.444848,0.554044,-0.802912,-0.861115
25,3,-1,0.143,0.013,-0.016,-0.028,6,2.70,0.252623,-0.294098,-0.522213,0.650399,-0.802912,-0.861115
25,3,-1,0.143,0.013,-0.016,-0.028,7,3.10,0.290049,-0.337669,-0.599578,0.746755,-0.802912,-0.861115
25,3,-1,0.143,0.013,-0.016,-0.028,8,3.50,0.327474,-0.381239,-0.676943,0.843110,-0.802912,-0.861115
25,3,-1,0.143,0.013,-0.016,-0.028,9,3.90,0.364900,-0.424809,-0.754308,0.939465,-0.802912,-0.861115
25,3,-1,0.143,0.013,-0.016,-0.028,10,4.30,0.402326,-0.468379,-0.831673,1.035821,-0.802912,-0.861115
25,3,-1,0.143,0.013,-0.016,-0.028,11,4.70,0.439751,-0.511949,-0.909038,1.132176,-0.802912,-0.861115
25,3,-1,0.143,0.013,-0.016,-0.028,12,5.10,0.477177,-0.555519,-0.986403,1.228532,-0.802912,-0.861115
25,3,-1,0.143,0.013,-0.016,-0.028,13,5.50,0.514602,-0.599089,-1.063768,1.324887,-0.802912,-0.861115
25,3,-1,0.143,0.013,-0.016,-0.028,14,5.90,0.552028,-0.642660,-1.141133,1.421242,-0.802912,-0.861115
25,3,-1,0.143,0.013,-0.016,-0.028,15,6.20,0.580097,-0.675337,-1.199156,1.493509,-0.802912,-0.861115
25,3,-1,0.143,0.013,-0.016,-0.028,16,6.60,0.617523,-0.718907,-1.276521,1.589864,-0.802912,-0.861115
25,3,-1,0.143,0.013,-0.016,-0.028,17,7.00,0.654949,-0.762477,-1.353886,1.686220,-0.802912,-0.861115
25,3,-1,0.143,0.013,-0.016,-0.028,18,7.40,0.692374,-0.806048,-1.431251,1.782575,-0.802912,-0.861115
25,3,-1,0.143,0.013,-0.016,-0.028,19,7.80,0.729800,-0.849618,-1.508616,1.878931,-0.802912,-0.861115
25,3,-1,0.143,0.013,-0.016,-0.028,20,8.90,0.832720,-0.969436,-1.721370,2.143908,-0.802912,-0.861115
26,0,0,0.095,-0.019,0.093,-0.004,20,2.20,-0.439027,2.153325,-0.102207,2.200000,-0.046458,-1.369669
27,3,-1,0.144,-0.006,0.037,-0.005,0,0.40,-0.016096,0.103792,-0.012766,0.105806,-0.120654,-1.416942
27,3,-1,0.144,-0.006,0.037,-0.005,1,0.70,-0.028168,0.181637,-0.022340,0.185161,-0.120654,-1.416942
27,3,-1,0.144,-0.006,0.037,-0.005,2,1.00,-0.040240,0.259481,-0.031915,0.264515,-0.120654,-1.416942
27,3,-1,0.144,-0.006,0.037,-0.005,3,1.40,-0.056337,0.363274,-0.044681,0.370321,-0.120654,-1.416942
27,3,-1,0.144,-0.006,0.037,-0.005,4,1.70,-0.068409,0.441118,-0.054255,0.449676,-0.120654,-1.416942
27,3,-1,0.144,-0.006,0.037,-0.005,5,2.10,-0.084505,0.544910,-0.067021,0.555482,-0.120654,-1.416942
27,3,-1,0.144,-0.006,0.037,-0.005,6,2.50,-0.100601,0.648703,-0.079787,0.661288,-0.120654,-1.416942
27,3,-1,0.144,-0.006,0.037,-0.005,7,2.80,-0.112673,0.726547,-0.089361,0.740642,-0.120654,-1.416942
27,3,-1,0.144,-0.006,0.037,-0.005,8,3.20,-0.128769,0.830339,-0.102127,0.846449,-0.120654,-1.416942
27,3,-1,0.144,-0.006,0.037,-0.005,9,3.50,-0.140841,0.908184,-0.111702,0.925803,-0.120654,-1.416942
27,3,-1,0.144,-0.006,0.037,-0.005,10,3.90,-0.156937,1.011976,-0.124468,1.031609,-0.120654,-1.416942
27,3,-1,0.144,-0.006,0.037,-0.005,11,4.30,-0.173034,1.115769,-0.137234,1.137415,-0.120654,-1.416942
27,3,-1,0.144,-0.006,0.037,-0.005,12,4.60,-0.185106,1.193613,-0.146808,1.216770,-0.120654,-1.416942
27,3,-1,0.144,-0.006,0.037,-0.005,13,5.00,-0.201202,1.297405,-0.159574,1.322576,-0.120654,-1.416942
27,3,-1,0.144,-0.006,0.037,-0.005,14,5.30,-0.213274,1.375250,-0.169148,1.401930,-0.120654,-1.416942
27,3,-1,0.144,-0.006,0.037,-0.005,15,5.70,-0.229370,1.479042,-0.181914,1.507736,-0.120654,-1.416942
27,3,-1,0.144,-0.006,0.037,-0.005,16,6.10,-0.245466,1.582835,-0.194680,1.613542,-0.120654,-1.416942
27,3,-1,0.144,-0.006,0.037,-0.005,17,6.40,-0.257538,1.660679,-0.204255,1.692897,-0.120654,-1.416942
27,3,-1,0.144,-0.006,0.037,-0.005,18,6.80,-0.273635,1.764471,-0.217021,1.798703,-0.120654,-1.416942
27,3,-1,0.144,-0.006,0.037,-0.005,19,7.10,-0.285707,1.842316,-0.226595,1.878058,-0.120654,-1.416942
27,3,-1,0.144,-0.006,0.037,-0.005,20,8.10,-0.325947,2.101797,-0.258510,2.142573,-0.120654,-1.416942
