id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
15,2,1,0.111,-0.017,-0.018,0.024,0,0.40,-0.067789,-0.060963,0.086784,0.125870,0.689473,0.732429
15,2,1,0.111,-0.017,-0.018,0.024,1,0.60,-0.101568,-0.091572,0.130176,0.188805,0.689474,0.733690
15,2,1,0.111,-0.017,-0.018,0.024,2,0.90,-0.152091,-0.137645,0.195264,0.283207,0.689475,0.735581
15,2,1,0.111,-0.017,-0.018,0.024,3,1.20,-0.202440,-0.183910,0.260352,0.377608,0.689476,0.737472
15,2,1,0.111,-0.017,-0.018,0.024,4,1.50,-0.252614,-0.230364,0.325440,0.472009,0.689478,0.739362
15,2,1,0.111,-0.017,-0.018,0.024,5,1.80,-0.302611,-0.277007,0.390528,0.566409,0.689481,0.741253
15,2,1,0.111,-0.017,-0.018,0.024,6,2.10,-0.352432,-0.323840,0.455616,0.660807,0.689484,0.743144
15,2,1,0.111,-0.017,-0.018,0.024,7,2.40,-0.402075,-0.370860,0.520704,0.755205,0.689487,0.745035
15,2,1,0.111,-0.017,-0.018,0.024,8,2.70,-0.451540,-0.418068,0.585792,0.849601,0.689490,0.746926
15,2,1,0.111,-0.017,-0.018,0.024,9,3.00,-0.500826,-0.465463,0.650880,0.943995,0.689495,0.748817
15,2,1,0.111,-0.017,-0.018,0.024,10,3.30,-0.549933,-0.513044,0.715968,1.038388,0.689499,0.750708
15,2,1,0.111,-0.017,-0.018,0.024,11,3.60,-0.598859,-0.560810,0.781056,1.132779,0.689504,0.752599
15,2,1,0.111,-0.017,-0.018,0.024,12,3.90,-0.647605,-0.608760,0.846144,1.227167,0.689509,0.754490
15,2,1,0.111,-0.017,-0.018,0.024,13,4.20,-0.696168,-0.656895,0.911232,1.321554,0.689515,0.756381
15,2,1,0.111,-0.017,-0.018,0.024,14,4.50,-0.744550,-0.705213,0.976319,1.415938,0.689521,0.758272
15,2,1,0.111,-0.017,-0.018,0.024,15,4.80,-0.792748,-0.753714,1.041407,1.510319,0.689528,0.760163
15,2,1,0.111,-0.017,-0.018,0.024,16,5.10,-0.840762,-0.802397,1.106495,1.604697,0.689535,0.762054
15,2,1,0.111,-0.017,-0.018,0.024,17,5.40,-0.888592,-0.851261,1.171583,1.699073,0.689543,0.763945
15,2,1,0.111,-0.017,-0.018,0.024,18,5.70,-0.936237,-0.900305,1.236671,1.793445,0.689551,0.765836
15,2,1,0.111,-0.017,-0.018,0.024,19,6.00,-0.983696,-0.949529,1.301759,1.887814,0.689559,0.767727
15,2,1,0.111,-0.017,-0.018,0.024,20,6.70,-1.093707,-1.065081,1.453631,2.107993,0.689581,0.772139
16,2,1,0.129,0.059,-0.012,-0.044,0,0.20,0.088421,-0.028672,-0.068706,0.115589,-0.594397,-0.313564
16,2,1,0.129,0.059,-0.012,-0.044,1,0.30,0.132695,-0.042809,-0.103059,0.173383,-0.594398,-0.312069
16,2,1,0.129,0.059,-0.012,-0.044,2,0.50,0.221370,-0.070686,-0.171764,0.288971,-0.594400,-0.309079
16,2,1,0.129,0.059,-0.012,-0.044,3,0.70,0.310210,-0.098033,-0.240470,0.404557,-0.594404,-0.306089
16,2,1,0.129,0.059,-0.012,-0.044,4,0.80,0.354690,-0.111507,-0.274823,0.462349,-0.594406,-0.304594
16,2,1,0.129,0.059,-0.012,-0.044,5,1.00,0.443772,-0.138055,-0.343529,0.577932,-0.594411,-0.301604
16,2,1,0.129,0.059,-0.012,-0.044,6,1.20,0.533010,-0.164070,-0.412235,0.693510,-0.594417,-0.298614
16,2,1,0.129,0.059,-0.012,-0.044,7,1.30,0.577688,-0.176878,-0.446588,0.751298,-0.594421,-0.297119
16,2,1,0.129,0.059,-0.012,-0.044,8,1.50,0.667156,-0.202092,-0.515293,0.866871,-0.594429,-0.294129
16,2,1,0.129,0.059,-0.012,-0.044,9,1.60,0.711946,-0.214498,-0.549646,0.924656,-0.594433,-0.292634
16,2,1,0.129,0.059,-0.012,-0.044,10,1.80,0.801637,-0.238908,-0.618352,1.040221,-0.594443,-0.289644
16,2,1,0.129,0.059,-0.012,-0.044,11,2.00,0.891473,-0.262782,-0.687058,1.155779,-0.594454,-0.286654
16,2,1,0.129,0.059,-0.012,-0.044,12,2.10,0.936443,-0.274517,-0.721411,1.213556,-0.594460,-0.285159
16,2,1,0.129,0.059,-0.012,-0.044,13,2.30,1.026489,-0.297584,-0.790117,1.329105,-0.594473,-0.282169
16,2,1,0.129,0.059,-0.012,-0.044,14,2.50,1.116671,-0.320112,-0.858822,1.444646,-0.594486,-0.279179
16,2,1,0.129,0.059,-0.012,-0.044,15,2.60,1.161813,-0.331173,-0.893175,1.502413,-0.594494,-0.277684
16,2,1,0.129,0.059,-0.012,-0.044,16,2.80,1.252193,-0.352892,-0.961881,1.617942,-0.594509,-0.274694
16,2,1,0.129,0.059,-0.012,-0.044,17,3.00,1.342702,-0.374069,-1.030587,1.733460,-0.594526,-0.271705
16,2,1,0.129,0.059,-0.012,-0.044,18,3.10,1.388003,-0.384454,-1.064940,1.791216,-0.594534,-0.270210
16,2,1,0.129,0.059,-0.012,-0.044,19,3.30,1.478699,-0.404819,-1.133645,1.906720,-0.594553,-0.267220
16,2,1,0.129,0.059,-0.012,-0.044,20,3.70,1.660446,-0.443919,-1.271057,2.137693,-0.594593,-0.261240
17,3,1,0.144,0.006,-0.019,-0.033,0,0.40,0.012061,-0.052970,-0.091014,0.105995,-0.858668,-1.346910
17,3,1,0.144,0.006,-0.019,-0.033,1,0.70,0.021244,-0.092666,-0.159275,0.185491,-0.858669,-1.345442
17,3,1,0.144,0.006,-0.019,-0.033,2,1.00,0.030542,-0.132335,-0.227536,0.264987,-0.858669,-1.343973
17,3,1,0.144,0.006,-0.019,-0.033,3,1.40,0.043122,-0.185184,-0.318550,0.370981,-0.858670,-1.342016
17,3,1,0.144,0.006,-0.019,-0.033,4,1.70,0.052692,-0.224788,-0.386811,0.450476,-0.858671,-1.340547
17,3,1,0.144,0.006,-0.019,-0.033,5,2.10,0.065633,-0.277550,-0.477825,0.556470,-0.858672,-1.338589
17,3,1,0.144,0.006,-0.019,-0.033,6,2.50,0.078781,-0.330261,-0.568839,0.662463,-0.858674,-1.336632
17,3,1,0.144,0.006,-0.019,-0.033,7,2.80,0.088777,-0.369760,-0.637100,0.741957,-0.858675,-1.335163
17,3,1,0.144,0.006,-0.019,-0.033,8,3.20,0.102285,-0.422379,-0.728114,0.847949,-0.858677,-1.333205
17,3,1,0.144,0.006,-0.019,-0.033,9,3.50,0.112552,-0.461809,-0.796375,0.927442,-0.858679,-1.331737
17,3,1,0.144,0.006,-0.019,-0.033,10,3.90,0.126421,-0.514334,-0.887389,1.033432,-0.858682,-1.329779
17,3,1,0.144,0.006,-0.019,-0.033,11,4.30,0.140495,-0.566805,-0.978404,1.139421,-0.858685,-1.327821
17,3,1,0.144,0.006,-0.019,-0.033,12,4.60,0.151186,-0.606122,-1.046664,1.218912,-0.858687,-1.326353
17,3,1,0.144,0.006,-0.019,-0.033,13,5.00,0.165619,-0.658495,-1.137679,1.324899,-0.858691,-1.324395
17,3,1,0.144,0.006,-0.019,-0.033,14,5.30,0.176579,-0.697738,-1.205939,1.404389,-0.858693,-1.322927
17,3,1,0.144,0.006,-0.019,-0.033,15,5.70,0.191371,-0.750011,-1.296954,1.510373,-0.858697,-1.320969
17,3,1,0.144,0.006,-0.019,-0.033,16,6.00,0.202599,-0.789177,-1.365214,1.589861,-0.858701,-1.319501
17,3,1,0.144,0.006,-0.019,-0.033,17,6.40,0.217749,-0.841348,-1.456229,1.695843,-0.858705,-1.317543
17,3,1,0.144,0.006,-0.019,-0.033,18,6.80,0.233104,-0.893458,-1.547243,1.801823,-0.858710,-1.315585
17,3,1,0.144,0.006,-0.019,-0.033,19,7.10,0.244753,-0.932502,-1.615504,1.881307,-0.858714,-1.314117
17,3,1,0.144,0.006,-0.019,-0.033,20,8.00,0.280388,-1.049424,-1.820286,2.119752,-0.858726,-1.309712
18,4,-1,0.781,0.046,0.596,0.087,2,0.40,-0.193486,0.236931,0.044679,0.309143,0.144525,-0.885994
18,4,-1,0.781,0.046,0.596,0.087,3,0.50,-0.237329,0.299643,0.055849,0.386303,0.144573,-0.900928
18,4,-1,0.781,0.046,0.596,0.087,4,0.60,-0.279279,0.363635,0.067019,0.463378,0.144631,-0.915862
18,4,-1,0.781,0.046,0.596,0.087,6,0.90,-0.393410,0.562724,0.100528,0.693928,0.144868,-0.960663
18,4,-1,0.781,0.046,0.596,0.087,7,1.00,-0.427434,0.631261,0.111698,0.770498,0.144968,-0.975597
18,4,-1,0.781,0.046,0.596,0.087,8,1.10,-0.459397,0.700782,0.122867,0.846899,0.145079,-0.990531
18,4,-1,0.781,0.046,0.596,0.087,10,1.40,-0.542636,0.914637,0.156377,1.074927,0.145477,-1.035332
18,4,-1,0.781,0.046,0.596,0.087,11,1.50,-0.566085,0.987472,0.167547,1.150489,0.145631,-1.050266
18,4,-1,0.781,0.046,0.596,0.087,12,1.60,-0.587348,1.060976,0.178716,1.225800,0.145796,-1.065200
18,4,-1,0.781,0.046,0.596,0.087,14,1.90,-0.637843,1.284834,0.212226,1.450063,0.146356,-1.110001
18,4,-1,0.781,0.046,0.596,0.087,15,2.00,-0.650193,1.360348,0.223395,1.524206,0.146565,-1.124935
18,4,-1,0.781,0.046,0.596,0.087,16,2.10,-0.660283,1.436197,0.234565,1.598017,0.146785,-1.139869
18,4,-1,0.781,0.046,0.596,0.087,17,2.30,-0.673648,1.588630,0.256905,1.744576,0.147259,-1.169736
18,4,-1,0.781,0.046,0.596,0.087,18,2.40,-0.676910,1.665077,0.268075,1.817293,0.147513,-1.184670
18,4,-1,0.781,0.046,0.596,0.087,19,2.50,-0.677888,1.741588,0.279244,1.889613,0.147779,-1.199604
18,4,-1,0.781,0.046,0.596,0.087,20,2.80,-0.667117,1.970818,0.312754,2.104040,0.148644,-1.244405
19,3,-1,0.143,0.006,-0.021,-0.027,0,0.50,0.027305,-0.072620,-0.095193,0.122805,-0.775162,-1.211155
19,3,-1,0.143,0.006,-0.021,-0.027,1,0.70,0.038113,-0.101710,-0.133271,0.171926,-0.775162,-1.212267
19,3,-1,0.143,0.006,-0.021,-0.027,2,1.10,0.059536,-0.159962,-0.209426,0.270169,-0.775164,-1.214492
19,3,-1,0.143,0.006,-0.021,-0.027,3,1.50,0.080700,-0.218309,-0.285580,0.368412,-0.775165,-1.216717
19,3,-1,0.143,0.006,-0.021,-0.027,4,1.90,0.101603,-0.276750,-0.361735,0.466654,-0.775167,-1.218942
19,3,-1,0.143,0.006,-0.021,-0.027,5,2.30,0.122247,-0.335283,-0.437890,0.564895,-0.775170,-1.221167
19,3,-1,0.143,0.006,-0.021,-0.027,6,2.60,0.137558,-0.379243,-0.495006,0.638575,-0.775172,-1.222836
19,3,-1,0.143,0.006,-0.021,-0.027,7,3.00,0.157746,-0.437935,-0.571161,0.736814,-0.775176,-1.225061
19,3,-1,0.143,0.006,-0.021,-0.027,8,3.40,0.177671,-0.496716,-0.647315,0.835052,-0.775180,-1.227286
19,3,-1,0.143,0.006,-0.021,-0.027,9,3.80,0.197335,-0.555586,-0.723470,0.933287,-0.775185,-1.229511
19,3,-1,0.143,0.006,-0.021,-0.027,10,4.20,0.216737,-0.614542,-0.799625,1.031521,-0.775190,-1.231736
19,3,-1,0.143,0.006,-0.021,-0.027,11,4.60,0.235876,-0.673584,-0.875779,1.129753,-0.775195,-1.233961
19,3,-1,0.143,0.006,-0.021,-0.027,12,5.00,0.254752,-0.732711,-0.951934,1.227983,-0.775202,-1.236186
19,3,-1,0.143,0.006,-0.021,-0.027,13,5.40,0.273365,-0.791921,-1.028089,1.326210,-0.775208,-1.238411
19,3,-1,0.143,0.006,-0.021,-0.027,14,5.70,0.287152,-0.836382,-1.085205,1.399879,-0.775213,-1.240079
19,3,-1,0.143,0.006,-0.021,-0.027,15,6.10,0.305303,-0.895735,-1.161360,1.498102,-0.775221,-1.242304
19,3,-1,0.143,0.006,-0.021,-0.027,16,6.50,0.323190,-0.955169,-1.237515,1.596321,-0.775229,-1.244529
19,3,-1,0.143,0.006,-0.021,-0.027,17,6.90,0.340812,-1.014681,-1.313669,1.694538,-0.775238,-1.246754
19,3,-1,0.143,0.006,-0.021,-0.027,18,7.30,0.358170,-1.074271,-1.389824,1.792751,-0.775247,-1.248979
19,3,-1,0.143,0.006,-0.021,-0.027,19,7.70,0.375262,-1.133938,-1.465979,1.890960,-0.775256,-1.251204
19,3,-1,0.143,0.006,-0.021,-0.027,20,8.60,0.412747,-1.268463,-1.637327,2.111918,-0.775280,-1.256211
20,3,-1,0.140,-0.007,-0.002,0.014,0,0.90,-0.043130,-0.017290,0.091344,0.102484,0.891303,0.381271
20,3,-1,0.140,-0.007,-0.002,0.014,1,1.50,-0.071915,-0.028739,0.152241,0.170807,0.891303,0.380188
20,3,-1,0.140,-0.007,-0.002,0.014,2,2.30,-0.110333,-0.043908,0.233436,0.261904,0.891304,0.378743
20,3,-1,0.140,-0.007,-0.002,0.014,3,3.20,-0.153606,-0.060839,0.324780,0.364388,0.891304,0.377118
20,3,-1,0.140,-0.007,-0.002,0.014,4,4.00,-0.192116,-0.075771,0.405975,0.455484,0.891305,0.375673
20,3,-1,0.140,-0.007,-0.002,0.014,5,4.80,-0.230670,-0.090592,0.487170,0.546581,0.891305,0.374228
20,3,-1,0.140,-0.007,-0.002,0.014,6,5.70,-0.274093,-0.107132,0.578515,0.649064,0.891306,0.372603
20,3,-1,0.140,-0.007,-0.002,0.014,7,6.50,-0.312737,-0.121716,0.659710,0.740160,0.891307,0.371158
20,3,-1,0.140,-0.007,-0.002,0.014,8,7.30,-0.351423,-0.136188,0.740905,0.831255,0.891308,0.369713
20,3,-1,0.140,-0.007,-0.002,0.014,9,8.20,-0.394994,-0.152336,0.832249,0.933737,0.891310,0.368088
20,3,-1,0.140,-0.007,-0.002,0.014,10,9.00,-0.433768,-0.166570,0.913444,1.024832,0.891311,0.366643
20,3,-1,0.140,-0.007,-0.002,0.014,11,9.80,-0.472583,-0.180692,0.994639,1.115926,0.891313,0.365199
20,3,-1,0.140,-0.007,-0.002,0.014,12,10.70,-0.516298,-0.196445,1.085984,1.218407,0.891315,0.363573
20,3,-1,0.140,-0.007,-0.002,0.014,13,11.50,-0.555199,-0.210329,1.167179,1.309500,0.891316,0.362129
20,3,-1,0.140,-0.007,-0.002,0.014,14,12.30,-0.594140,-0.224100,1.248374,1.400593,0.891318,0.360684
20,3,-1,0.140,-0.007,-0.002,0.014,15,13.20,-0.637995,-0.239458,1.339718,1.503071,0.891320,0.359059
20,3,-1,0.140,-0.007,-0.002,0.014,16,14.00,-0.677020,-0.252990,1.420913,1.594162,0.891323,0.357614
20,3,-1,0.140,-0.007,-0.002,0.014,17,14.80,-0.716084,-0.266409,1.502108,1.685253,0.891325,0.356169
20,3,-1,0.140,-0.007,-0.002,0.014,18,15.70,-0.760076,-0.281370,1.593452,1.787729,0.891328,0.354544
20,3,-1,0.140,-0.007,-0.002,0.014,19,16.50,-0.799221,-0.294549,1.674647,1.878818,0.891330,0.353099
20,3,-1,0.140,-0.007,-0.002,0.014,20,18.50,-0.897249,-0.327001,1.877635,2.106537,0.891337,0.349487
