id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
17,4,-1,0.509,-0.116,0.008,0.018,16,7.00,-1.529608,-0.412305,0.243562,1.602816,0.151959,0.263292
17,4,-1,0.509,-0.116,0.008,0.018,17,7.40,-1.620647,-0.416755,0.257480,1.693067,0.152079,0.251700
17,4,-1,0.509,-0.116,0.008,0.018,18,7.80,-1.711765,-0.419093,0.271398,1.783097,0.152206,0.240108
17,4,-1,0.509,-0.116,0.008,0.018,19,8.30,-1.825698,-0.419045,0.288795,1.895303,0.152374,0.225618
17,4,-1,0.509,-0.116,0.008,0.018,20,9.30,-2.053321,-0.409047,0.323590,2.118527,0.152743,0.196638
18,2,1,0.198,-0.163,-0.003,0.043,1,0.20,-0.161594,0.028382,0.043259,0.169674,0.254951,-0.173862
18,2,1,0.198,-0.163,-0.003,0.043,4,0.60,-0.486060,0.077239,0.129776,0.508981,0.254972,-0.157591
18,2,1,0.198,-0.163,-0.003,0.043,5,0.70,-0.567412,0.087802,0.151405,0.593792,0.254981,-0.153524
18,2,1,0.198,-0.163,-0.003,0.043,6,0.80,-0.648846,0.097702,0.173035,0.678593,0.254990,-0.149456
18,2,1,0.198,-0.163,-0.003,0.043,7,0.90,-0.730359,0.106940,0.194664,0.763384,0.255002,-0.145388
18,2,1,0.198,-0.163,-0.003,0.043,8,1.00,-0.811944,0.115514,0.216293,0.848162,0.255014,-0.141320
18,2,1,0.198,-0.163,-0.003,0.043,9,1.10,-0.893596,0.123425,0.237923,0.932928,0.255028,-0.137253
18,2,1,0.198,-0.163,-0.003,0.043,13,1.60,-1.302673,0.152999,0.346069,1.356514,0.255117,-0.116914
18,2,1,0.198,-0.163,-0.003,0.043,14,1.70,-1.384614,0.156916,0.367699,1.441173,0.255138,-0.112847
18,2,1,0.198,-0.163,-0.003,0.043,15,1.80,-1.466584,0.160165,0.389328,1.525811,0.255161,-0.108779
18,2,1,0.198,-0.163,-0.003,0.043,16,1.90,-1.548578,0.162749,0.410957,1.610424,0.255186,-0.104711
18,2,1,0.198,-0.163,-0.003,0.043,17,2.00,-1.630590,0.164664,0.432587,1.695013,0.255212,-0.100643
18,2,1,0.198,-0.163,-0.003,0.043,18,2.10,-1.712615,0.165913,0.454216,1.779575,0.255238,-0.096576
18,2,1,0.198,-0.163,-0.003,0.043,20,2.50,-2.040734,0.164234,0.540733,2.117537,0.255360,-0.080305
19,0,0,0.125,0.074,-0.087,-0.052,20,2.10,1.236517,-1.452656,-0.877961,2.100000,-0.418077,-0.865600
20,3,1,0.160,0.057,0.052,0.018,1,0.40,0.160806,0.107203,0.046203,0.198711,0.232517,0.587999
20,3,1,0.160,0.057,0.052,0.018,2,0.60,0.240582,0.161735,0.069305,0.298062,0.232519,0.591868
20,3,1,0.160,0.057,0.052,0.018,3,0.80,0.319934,0.216882,0.092407,0.397410,0.232523,0.595737
20,3,1,0.160,0.057,0.052,0.018,4,1.00,0.398856,0.272642,0.115509,0.496752,0.232528,0.599606
20,3,1,0.160,0.057,0.052,0.018,5,1.10,0.438155,0.300750,0.127060,0.546420,0.232531,0.601541
20,3,1,0.160,0.057,0.052,0.018,6,1.30,0.516425,0.357422,0.150161,0.645751,0.232538,0.605410
20,3,1,0.160,0.057,0.052,0.018,7,1.50,0.594254,0.414698,0.173263,0.745073,0.232545,0.609279
20,3,1,0.160,0.057,0.052,0.018,8,1.70,0.671638,0.472575,0.196365,0.844384,0.232554,0.613148
20,3,1,0.160,0.057,0.052,0.018,9,1.90,0.748571,0.531049,0.219467,0.943683,0.232564,0.617018
20,3,1,0.160,0.057,0.052,0.018,10,2.10,0.825050,0.590116,0.242568,1.042969,0.232575,0.620887
20,3,1,0.160,0.057,0.052,0.018,11,2.30,0.901069,0.649773,0.265670,1.142240,0.232587,0.624756
20,3,1,0.160,0.057,0.052,0.018,12,2.50,0.976624,0.710017,0.288772,1.241494,0.232600,0.628625
20,3,1,0.160,0.057,0.052,0.018,13,2.70,1.051711,0.770844,0.311873,1.340732,0.232614,0.632494
20,3,1,0.160,0.057,0.052,0.018,14,2.90,1.126325,0.832250,0.334975,1.439950,0.232630,0.636364
20,3,1,0.160,0.057,0.052,0.018,15,3.10,1.200462,0.894231,0.358077,1.539148,0.232646,0.640233
20,3,1,0.160,0.057,0.052,0.018,16,3.20,1.237349,0.925436,0.369628,1.588739,0.232655,0.642168
20,3,1,0.160,0.057,0.052,0.018,17,3.40,1.310761,0.988274,0.392730,1.687903,0.232673,0.646037
20,3,1,0.160,0.057,0.052,0.018,18,3.60,1.383685,1.051678,0.415831,1.787044,0.232692,0.649906
20,3,1,0.160,0.057,0.052,0.018,19,3.80,1.456116,1.115645,0.438933,1.886160,0.232713,0.653775
20,3,1,0.160,0.057,0.052,0.018,20,4.30,1.635008,1.277996,0.496687,2.133828,0.232768,0.663448
21,3,1,0.160,-0.049,0.018,0.060,1,0.40,-0.116107,0.057490,0.149978,0.198190,0.756737,-0.459757
21,3,1,0.160,-0.049,0.018,0.060,2,0.60,-0.174383,0.085783,0.224967,0.297285,0.756739,-0.457165
21,3,1,0.160,-0.049,0.018,0.060,3,0.80,-0.232804,0.113773,0.299956,0.396378,0.756741,-0.454574
21,3,1,0.160,-0.049,0.018,0.060,4,1.00,-0.291370,0.141461,0.374944,0.495471,0.756744,-0.451982
21,3,1,0.160,-0.049,0.018,0.060,5,1.10,-0.320707,0.155190,0.412439,0.545016,0.756746,-0.450686
21,3,1,0.160,-0.049,0.018,0.060,6,1.30,-0.379486,0.182422,0.487428,0.644106,0.756751,-0.448095
21,3,1,0.160,-0.049,0.018,0.060,7,1.50,-0.438405,0.209348,0.562417,0.743195,0.756756,-0.445503
21,3,1,0.160,-0.049,0.018,0.060,8,1.70,-0.497464,0.235968,0.637406,0.842281,0.756761,-0.442912
21,3,1,0.160,-0.049,0.018,0.060,9,1.90,-0.556659,0.262282,0.712395,0.941365,0.756768,-0.440320
21,3,1,0.160,-0.049,0.018,0.060,10,2.10,-0.615990,0.288289,0.787383,1.040446,0.756775,-0.437728
21,3,1,0.160,-0.049,0.018,0.060,11,2.30,-0.675456,0.313987,0.862372,1.139524,0.756783,-0.435137
21,3,1,0.160,-0.049,0.018,0.060,12,2.50,-0.735053,0.339378,0.937361,1.238599,0.756792,-0.432545
21,3,1,0.160,-0.049,0.018,0.060,13,2.70,-0.794781,0.364459,1.012350,1.337670,0.756801,-0.429953
21,3,1,0.160,-0.049,0.018,0.060,14,2.90,-0.854639,0.389230,1.087339,1.436737,0.756811,-0.427362
21,3,1,0.160,-0.049,0.018,0.060,15,3.10,-0.914624,0.413690,1.162328,1.535800,0.756822,-0.424770
21,3,1,0.160,-0.049,0.018,0.060,16,3.30,-0.974735,0.437840,1.237317,1.634859,0.756834,-0.422179
21,3,1,0.160,-0.049,0.018,0.060,17,3.40,-1.004837,0.449797,1.274811,1.684387,0.756840,-0.420883
21,3,1,0.160,-0.049,0.018,0.060,18,3.60,-1.065134,0.473478,1.349800,1.783439,0.756853,-0.418291
21,3,1,0.160,-0.049,0.018,0.060,19,3.80,-1.125553,0.496847,1.424789,1.882485,0.756866,-0.415700
21,3,1,0.160,-0.049,0.018,0.060,20,4.30,-1.277124,0.553895,1.612261,2.130078,0.756903,-0.409221
22,0,0,0.205,0.188,0.015,-0.081,20,2.10,1.922883,0.148386,-0.830964,2.100000,-0.395697,0.077016
23,0,0,0.125,0.113,0.041,-0.034,20,2.10,1.897647,0.696029,-0.569631,2.100000,-0.271253,0.351549
24,0,0,0.327,-0.229,0.202,0.119,20,2.10,-1.466485,1.296560,0.760495,2.100000,0.362140,-0.723976
25,3,-1,0.262,-0.068,0.078,-0.197,1,0.20,-0.058373,0.053139,-0.150124,0.169613,-0.885100,-0.738498
25,3,-1,0.262,-0.068,0.078,-0.197,4,0.60,-0.173453,0.161216,-0.450372,0.508834,-0.885107,-0.748852
25,3,-1,0.262,-0.068,0.078,-0.197,5,0.70,-0.201871,0.188606,-0.525434,0.593638,-0.885110,-0.751440
25,3,-1,0.262,-0.068,0.078,-0.197,6,0.80,-0.230147,0.216143,-0.600496,0.678440,-0.885113,-0.754028
25,3,-1,0.262,-0.068,0.078,-0.197,7,0.90,-0.258281,0.243825,-0.675559,0.763242,-0.885117,-0.756617
25,3,-1,0.262,-0.068,0.078,-0.197,8,1.00,-0.286270,0.271653,-0.750621,0.848043,-0.885121,-0.759205
25,3,-1,0.262,-0.068,0.078,-0.197,9,1.10,-0.314115,0.299625,-0.825683,0.932843,-0.885125,-0.761793
25,3,-1,0.262,-0.068,0.078,-0.197,13,1.60,-0.451149,0.441628,-1.200993,1.356818,-0.885154,-0.774735
25,3,-1,0.262,-0.068,0.078,-0.197,14,1.70,-0.478112,0.470452,-1.276055,1.441607,-0.885161,-0.777323
25,3,-1,0.262,-0.068,0.078,-0.197,15,1.80,-0.504925,0.499415,-1.351117,1.526395,-0.885169,-0.779912
25,3,-1,0.262,-0.068,0.078,-0.197,16,1.90,-0.531588,0.528516,-1.426179,1.611180,-0.885177,-0.782500
25,3,-1,0.262,-0.068,0.078,-0.197,17,2.00,-0.558100,0.557755,-1.501241,1.695963,-0.885185,-0.785088
25,3,-1,0.262,-0.068,0.078,-0.197,18,2.10,-0.584461,0.587130,-1.576303,1.780744,-0.885194,-0.787677
25,3,-1,0.262,-0.068,0.078,-0.197,20,2.50,-0.688372,0.705986,-1.876551,2.119839,-0.885233,-0.798030
26,3,-1,0.924,-0.768,0.448,-0.211,1,0.20,-0.175016,-0.079804,-0.045579,0.197678,-0.230571,0.427816
26,3,-1,0.924,-0.768,0.448,-0.211,2,0.30,-0.265010,-0.113795,-0.068368,0.296402,-0.230661,0.405591
26,3,-1,0.924,-0.768,0.448,-0.211,3,0.40,-0.356426,-0.143754,-0.091158,0.394987,-0.230787,0.383366
26,3,-1,0.924,-0.768,0.448,-0.211,4,0.50,-0.449083,-0.169621,-0.113947,0.493387,-0.230949,0.361141
26,3,-1,0.924,-0.768,0.448,-0.211,5,0.60,-0.542798,-0.191346,-0.136737,0.591557,-0.231148,0.338916
26,3,-1,0.924,-0.768,0.448,-0.211,6,0.70,-0.637385,-0.208885,-0.159526,0.689450,-0.231382,0.316692
26,3,-1,0.924,-0.768,0.448,-0.211,7,0.80,-0.732658,-0.222204,-0.182316,0.787021,-0.231653,0.294467
26,3,-1,0.924,-0.768,0.448,-0.211,8,0.90,-0.828429,-0.231275,-0.205105,0.884224,-0.231961,0.272242
26,3,-1,0.924,-0.768,0.448,-0.211,9,1.00,-0.924509,-0.236083,-0.227895,0.981014,-0.232306,0.250017
26,3,-1,0.924,-0.768,0.448,-0.211,10,1.10,-1.020707,-0.236616,-0.250684,1.077345,-0.232687,0.227792
26,3,-1,0.924,-0.768,0.448,-0.211,11,1.20,-1.116834,-0.232875,-0.273474,1.173174,-0.233106,0.205568
26,3,-1,0.924,-0.768,0.448,-0.211,12,1.30,-1.212700,-0.224865,-0.296263,1.268455,-0.233562,0.183343
26,3,-1,0.924,-0.768,0.448,-0.211,13,1.40,-1.308115,-0.212604,-0.319053,1.363144,-0.234057,0.161118
26,3,-1,0.924,-0.768,0.448,-0.211,14,1.50,-1.402891,-0.196115,-0.341842,1.457196,-0.234589,0.138893
26,3,-1,0.924,-0.768,0.448,-0.211,15,1.60,-1.496841,-0.175431,-0.364632,1.550569,-0.235160,0.116669
26,3,-1,0.924,-0.768,0.448,-0.211,16,1.70,-1.589779,-0.150593,-0.387421,1.643220,-0.235770,0.094444
26,3,-1,0.924,-0.768,0.448,-0.211,17,1.80,-1.681521,-0.121649,-0.410211,1.735104,-0.236419,0.072219
26,3,-1,0.924,-0.768,0.448,-0.211,18,1.90,-1.771887,-0.088658,-0.433000,1.826180,-0.237107,0.049994
26,3,-1,0.924,-0.768,0.448,-0.211,19,2.00,-1.860698,-0.051684,-0.455790,1.916406,-0.237836,0.027769
26,3,-1,0.924,-0.768,0.448,-0.211,20,2.30,-2.116061,0.082367,-0.524158,2.181568,-0.240267,-0.038905
27,3,1,0.184,0.110,-0.021,-0.045,0,0.20,0.113910,-0.042941,-0.048678,0.131107,-0.371285,-0.360501
27,3,1,0.184,0.110,-0.021,-0.045,1,0.30,0.171044,-0.063933,-0.073017,0.196660,-0.371287,-0.357700
27,3,1,0.184,0.110,-0.021,-0.045,2,0.40,0.228295,-0.084604,-0.097356,0.262211,-0.371290,-0.354899
27,3,1,0.184,0.110,-0.021,-0.045,3,0.60,0.343139,-0.124982,-0.146034,0.393307,-0.371298,-0.349297
27,3,1,0.184,0.110,-0.021,-0.045,4,0.70,0.400728,-0.144688,-0.170373,0.458852,-0.371303,-0.346497
27,3,1,0.184,0.110,-0.021,-0.045,5,0.90,0.516235,-0.183131,-0.219051,0.589931,-0.371317,-0.340895
27,3,1,0.184,0.110,-0.021,-0.045,6,1.00,0.574147,-0.201867,-0.243390,0.655465,-0.371325,-0.338094
27,3,1,0.184,0.110,-0.021,-0.045,7,1.20,0.690283,-0.238363,-0.292068,0.786519,-0.371343,-0.332492
27,3,1,0.184,0.110,-0.021,-0.045,8,1.30,0.748503,-0.256122,-0.316408,0.852038,-0.371354,-0.329691
27,3,1,0.184,0.110,-0.021,-0.045,9,1.50,0.865236,-0.290662,-0.365086,0.983059,-0.371377,-0.324089
27,3,1,0.184,0.110,-0.021,-0.045,10,1.60,0.923745,-0.307441,-0.389425,1.048559,-0.371390,-0.321288
27,3,1,0.184,0.110,-0.021,-0.045,11,1.70,0.982348,-0.323891,-0.413764,1.114053,-0.371404,-0.318487
27,3,1,0.184,0.110,-0.021,-0.045,12,1.90,1.099826,-0.355807,-0.462442,1.245017,-0.371434,-0.312885
27,3,1,0.184,0.110,-0.021,-0.045,13,2.00,1.158697,-0.371270,-0.486781,1.310486,-0.371450,-0.310084
27,3,1,0.184,0.110,-0.021,-0.045,14,2.20,1.276694,-0.401207,-0.535459,1.441399,-0.371486,-0.304482
27,3,1,0.184,0.110,-0.021,-0.045,15,2.30,1.335816,-0.415679,-0.559798,1.506840,-0.371504,-0.301682
27,3,1,0.184,0.110,-0.021,-0.045,16,2.50,1.454300,-0.443628,-0.608476,1.637693,-0.371545,-0.296080
27,3,1,0.184,0.110,-0.021,-0.045,17,2.60,1.513657,-0.457105,-0.632815,1.703102,-0.371566,-0.293279
27,3,1,0.184,0.110,-0.021,-0.045,18,2.80,1.632594,-0.483059,-0.681493,1.833887,-0.371611,-0.287677
27,3,1,0.184,0.110,-0.021,-0.045,19,2.90,1.692169,-0.495536,-0.705832,1.899261,-0.371635,-0.284876
27,3,1,0.184,0.110,-0.021,-0.045,20,3.30,1.931142,-0.542102,-0.803188,2.160624,-0.371739,-0.273672
28,3,-1,0.341,-0.306,0.056,-0.019,1,0.20,-0.179688,-0.030551,-0.011264,0.182615,-0.061682,0.168413
28,3,-1,0.341,-0.306,0.056,-0.019,2,0.30,-0.269867,-0.043730,-0.016896,0.273908,-0.061685,0.160645
28,3,-1,0.341,-0.306,0.056,-0.019,3,0.40,-0.360239,-0.055506,-0.022528,0.365186,-0.061689,0.152878
28,3,-1,0.341,-0.306,0.056,-0.019,4,0.50,-0.450783,-0.065877,-0.028160,0.456441,-0.061695,0.145111
28,3,-1,0.341,-0.306,0.056,-0.019,5,0.60,-0.541478,-0.074840,-0.033792,0.547669,-0.061701,0.137343
28,3,-1,0.341,-0.306,0.056,-0.019,6,0.70,-0.632300,-0.082393,-0.039424,0.638864,-0.061710,0.129576
28,3,-1,0.341,-0.306,0.056,-0.019,13,1.50,-1.360867,-0.091913,-0.084480,1.366581,-0.061818,0.067438
28,3,-1,0.341,-0.306,0.056,-0.019,14,1.60,-1.451856,-0.086736,-0.090112,1.457233,-0.061838,0.059670
28,3,-1,0.341,-0.306,0.056,-0.019,15,1.70,-1.542753,-0.080146,-0.095744,1.547798,-0.061858,0.051903
28,3,-1,0.341,-0.306,0.056,-0.019,16,1.80,-1.633538,-0.072144,-0.101376,1.638270,-0.061880,0.044136
28,3,-1,0.341,-0.306,0.056,-0.019,17,1.90,-1.724187,-0.062734,-0.107008,1.728643,-0.061903,0.036368
28,3,-1,0.341,-0.306,0.056,-0.019,18,2.00,-1.814679,-0.051916,-0.112640,1.818912,-0.061927,0.028601
28,3,-1,0.341,-0.306,0.056,-0.019,19,2.10,-1.904992,-0.039694,-0.118272,1.909073,-0.061953,0.020834
28,3,-1,0.341,-0.306,0.056,-0.019,20,2.40,-2.174640,0.005367,-0.135168,2.178843,-0.062037,-0.002468
29,4,-1,0.501,-0.069,-0.007,-0.029,0,0.70,-0.081134,-0.052987,-0.040406,0.104990,-0.384857,0.578542
29,4,-1,0.501,-0.069,-0.007,-0.029,1,1.10,-0.128065,-0.082377,-0.063496,0.164980,-0.384869,0.571611
29,4,-1,0.501,-0.069,-0.007,-0.029,2,1.80,-0.211159,-0.132234,-0.103902,0.269944,-0.384903,0.559482
29,4,-1,0.501,-0.069,-0.007,-0.029,3,2.40,-0.283328,-0.173353,-0.138536,0.359886,-0.384944,0.549085
29,4,-1,0.501,-0.069,-0.007,-0.029,4,3.00,-0.356336,-0.212963,-0.173170,0.449796,-0.384997,0.538689
29,4,-1,0.501,-0.069,-0.007,-0.029,5,3.70,-0.442530,-0.257245,-0.213576,0.554637,-0.385074,0.526559
29,4,-1,0.501,-0.069,-0.007,-0.029,6,4.30,-0.517248,-0.293527,-0.248211,0.644447,-0.385153,0.516163
29,4,-1,0.501,-0.069,-0.007,-0.029,7,4.90,-0.592704,-0.328247,-0.282845,0.734197,-0.385244,0.505766
29,4,-1,0.501,-0.069,-0.007,-0.029,8,5.60,-0.681625,-0.366761,-0.323251,0.838819,-0.385364,0.493637
29,4,-1,0.501,-0.069,-0.007,-0.029,9,6.20,-0.758568,-0.398048,-0.357885,0.928412,-0.385481,0.483240
29,4,-1,0.501,-0.069,-0.007,-0.029,10,6.90,-0.849134,-0.432518,-0.398291,1.032829,-0.385631,0.471111
29,4,-1,0.501,-0.069,-0.007,-0.029,11,7.50,-0.927407,-0.460308,-0.432925,1.122227,-0.385773,0.460714
29,4,-1,0.501,-0.069,-0.007,-0.029,12,8.10,-1.006242,-0.486465,-0.467559,1.211521,-0.385928,0.450318
29,4,-1,0.501,-0.069,-0.007,-0.029,13,8.80,-1.098880,-0.514902,-0.507966,1.315557,-0.386122,0.438189
29,4,-1,0.501,-0.069,-0.007,-0.029,14,9.40,-1.178813,-0.537481,-0.542600,1.404599,-0.386302,0.427792
29,4,-1,0.501,-0.069,-0.007,-0.029,15,10.00,-1.259198,-0.558394,-0.577234,1.493513,-0.386494,0.417395
29,4,-1,0.501,-0.069,-0.007,-0.029,16,10.70,-1.353505,-0.580674,-0.617640,1.597072,-0.386733,0.405266
29,4,-1,0.501,-0.069,-0.007,-0.029,17,11.30,-1.434751,-0.597945,-0.652274,1.685678,-0.386951,0.394870
29,4,-1,0.501,-0.069,-0.007,-0.029,18,12.00,-1.529966,-0.615954,-0.692681,1.788855,-0.387220,0.382740
29,4,-1,0.501,-0.069,-0.007,-0.029,19,12.60,-1.611907,-0.629549,-0.727315,1.877115,-0.387464,0.372344
29,4,-1,0.501,-0.069,-0.007,-0.029,20,14.20,-1.831614,-0.657445,-0.819672,2.111612,-0.388173,0.344619
30,0,0,0.051,0.023,-0.033,-0.031,20,2.10,0.957525,-1.352042,-1.290399,2.100000,-0.614476,-0.954584
31,0,0,0.054,0.014,-0.050,0.015,20,2.20,0.571621,-2.029256,0.628784,2.200000,0.285811,-1.296221
32,2,-1,0.169,0.042,-0.109,0.063,2,0.40,0.134675,-0.240957,0.148589,0.313490,0.473982,-1.061131
32,2,-1,0.169,0.042,-0.109,0.063,3,0.50,0.167463,-0.301682,0.185736,0.391859,0.473986,-1.064047
32,2,-1,0.169,0.042,-0.109,0.063,4,0.60,0.199896,-0.362597,0.222883,0.470225,0.473992,-1.066964
32,2,-1,0.169,0.042,-0.109,0.063,5,0.70,0.231972,-0.423700,0.260030,0.548588,0.473999,-1.069881
32,2,-1,0.169,0.042,-0.109,0.063,7,1.00,0.326057,-0.608119,0.371471,0.783653,0.474025,-1.078631
32,2,-1,0.169,0.042,-0.109,0.063,8,1.10,0.356699,-0.669954,0.408619,0.861999,0.474036,-1.081548
32,2,-1,0.169,0.042,-0.109,0.063,9,1.20,0.386980,-0.731967,0.445766,0.940338,0.474048,-1.084464
32,2,-1,0.169,0.042,-0.109,0.063,10,1.30,0.416899,-0.794155,0.482913,1.018672,0.474061,-1.087381
32,2,-1,0.169,0.042,-0.109,0.063,11,1.50,0.475646,-0.919051,0.557207,1.175318,0.474090,-1.093215
32,2,-1,0.169,0.042,-0.109,0.063,12,1.60,0.504472,-0.981753,0.594354,1.253630,0.474107,-1.096131
32,2,-1,0.169,0.042,-0.109,0.063,13,1.70,0.532932,-1.044623,0.631502,1.331934,0.474124,-1.099048
32,2,-1,0.169,0.042,-0.109,0.063,14,1.80,0.561025,-1.107657,0.668649,1.410229,0.474142,-1.101965
32,2,-1,0.169,0.042,-0.109,0.063,16,2.10,0.643090,-1.297729,0.780090,1.645055,0.474203,-1.110715
32,2,-1,0.169,0.042,-0.109,0.063,17,2.20,0.669704,-1.361402,0.817237,1.723310,0.474225,-1.113632
32,2,-1,0.169,0.042,-0.109,0.063,18,2.30,0.695947,-1.425229,0.854384,1.801553,0.474249,-1.116548
32,2,-1,0.169,0.042,-0.109,0.063,19,2.40,0.721816,-1.489208,0.891532,1.879784,0.474273,-1.119465
32,2,-1,0.169,0.042,-0.109,0.063,20,2.70,0.797180,-1.682035,1.002973,2.114401,0.474353,-1.128215
