id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
17,2,-1,0.205,0.168,-0.028,-0.044,18,2.10,1.722031,-0.285810,-0.453813,1.803614,-0.251613,-0.164473
17,2,-1,0.205,0.168,-0.028,-0.044,19,2.20,1.804032,-0.299420,-0.475423,1.889500,-0.251613,-0.164473
17,2,-1,0.205,0.168,-0.028,-0.044,20,2.60,2.132038,-0.353860,-0.561864,2.233046,-0.251613,-0.164473
18,0,0,0.050,0.022,-0.021,0.039,20,2.20,0.981210,-0.945691,1.727106,2.200000,0.785048,-0.766967
19,2,-1,0.110,0.020,0.013,0.024,0,0.40,0.072138,0.047126,0.087726,0.122966,0.713417,0.578668
19,2,-1,0.110,0.020,0.013,0.024,1,0.60,0.108208,0.070688,0.131589,0.184449,0.713417,0.578668
19,2,-1,0.110,0.020,0.013,0.024,2,0.90,0.162312,0.106033,0.197384,0.276674,0.713417,0.578668
19,2,-1,0.110,0.020,0.013,0.024,3,1.20,0.216415,0.141377,0.263179,0.368898,0.713417,0.578668
19,2,-1,0.110,0.020,0.013,0.024,4,1.50,0.270519,0.176721,0.328973,0.461123,0.713417,0.578668
19,2,-1,0.110,0.020,0.013,0.024,5,1.80,0.324623,0.212065,0.394768,0.553348,0.713417,0.578668
19,2,-1,0.110,0.020,0.013,0.024,6,2.10,0.378727,0.247410,0.460563,0.645572,0.713417,0.578668
19,2,-1,0.110,0.020,0.013,0.024,7,2.40,0.432831,0.282754,0.526357,0.737797,0.713417,0.578668
19,2,-1,0.110,0.020,0.013,0.024,8,2.70,0.486935,0.318098,0.592152,0.830021,0.713417,0.578668
19,2,-1,0.110,0.020,0.013,0.024,9,3.10,0.559073,0.365224,0.679878,0.952988,0.713417,0.578668
19,2,-1,0.110,0.020,0.013,0.024,10,3.40,0.613177,0.400568,0.745673,1.045212,0.713417,0.578668
19,2,-1,0.110,0.020,0.013,0.024,11,3.70,0.667281,0.435912,0.811467,1.137437,0.713417,0.578668
19,2,-1,0.110,0.020,0.013,0.024,12,4.00,0.721385,0.471256,0.877262,1.229661,0.713417,0.578668
19,2,-1,0.110,0.020,0.013,0.024,13,4.30,0.775489,0.506601,0.943057,1.321886,0.713417,0.578668
19,2,-1,0.110,0.020,0.013,0.024,14,4.60,0.829593,0.541945,1.008851,1.414111,0.713417,0.578668
19,2,-1,0.110,0.020,0.013,0.024,15,4.90,0.883696,0.577289,1.074646,1.506335,0.713417,0.578668
19,2,-1,0.110,0.020,0.013,0.024,16,5.20,0.937800,0.612633,1.140441,1.598560,0.713417,0.578668
19,2,-1,0.110,0.020,0.013,0.024,17,5.50,0.991904,0.647978,1.206235,1.690784,0.713417,0.578668
19,2,-1,0.110,0.020,0.013,0.024,18,5.80,1.046008,0.683322,1.272030,1.783009,0.713417,0.578668
19,2,-1,0.110,0.020,0.013,0.024,19,6.10,1.100112,0.718666,1.337824,1.875234,0.713417,0.578668
19,2,-1,0.110,0.020,0.013,0.024,20,7.00,1.262423,0.824699,1.535208,2.151907,0.713417,0.578668
