id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
19,3,-1,0.164,-0.056,-0.038,-0.054,7,1.40,-0.439920,-0.376414,-0.459347,0.739065,-0.621525,0.707760
19,3,-1,0.164,-0.056,-0.038,-0.054,8,1.60,-0.504204,-0.428471,-0.524969,0.844631,-0.621536,0.704376
19,3,-1,0.164,-0.056,-0.038,-0.054,9,1.80,-0.568839,-0.480091,-0.590590,0.950190,-0.621549,0.700991
19,3,-1,0.164,-0.056,-0.038,-0.054,10,2.00,-0.633823,-0.531273,-0.656211,1.055744,-0.621563,0.697606
19,3,-1,0.164,-0.056,-0.038,-0.054,11,2.20,-0.699151,-0.582014,-0.721832,1.161289,-0.621578,0.694222
19,3,-1,0.164,-0.056,-0.038,-0.054,12,2.30,-0.731943,-0.607218,-0.754642,1.214059,-0.621586,0.692529
19,3,-1,0.164,-0.056,-0.038,-0.054,13,2.50,-0.797783,-0.657293,-0.820263,1.319593,-0.621604,0.689145
19,3,-1,0.164,-0.056,-0.038,-0.054,14,2.70,-0.863961,-0.706921,-0.885884,1.425117,-0.621622,0.685760
19,3,-1,0.164,-0.056,-0.038,-0.054,15,2.90,-0.930473,-0.756100,-0.951505,1.530630,-0.621643,0.682376
19,3,-1,0.164,-0.056,-0.038,-0.054,16,3.10,-0.997316,-0.804828,-1.017127,1.636134,-0.621665,0.678991
19,3,-1,0.164,-0.056,-0.038,-0.054,17,3.20,-1.030861,-0.829022,-1.049937,1.688881,-0.621676,0.677299
19,3,-1,0.164,-0.056,-0.038,-0.054,18,3.40,-1.098195,-0.877068,-1.115558,1.794367,-0.621700,0.673914
19,3,-1,0.164,-0.056,-0.038,-0.054,19,3.60,-1.165854,-0.924658,-1.181179,1.899840,-0.621726,0.670530
19,3,-1,0.164,-0.056,-0.038,-0.054,20,4.00,-1.302129,-1.018458,-1.312421,2.110745,-0.621781,0.663760
