id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
16,2,1,0.185,-0.098,-0.083,-0.081,7,0.90,-0.528851,-0.335545,-0.395332,0.740649,-0.533764,0.565387
16,2,1,0.185,-0.098,-0.083,-0.081,10,1.30,-0.757482,-0.494389,-0.571035,1.069711,-0.533822,0.578253
16,2,1,0.185,-0.098,-0.083,-0.081,11,1.40,-0.813995,-0.535015,-0.614961,1.151958,-0.533840,0.581470
16,2,1,0.185,-0.098,-0.083,-0.081,12,1.50,-0.870246,-0.576004,-0.658886,1.234196,-0.533859,0.584686
16,2,1,0.185,-0.098,-0.083,-0.081,13,1.60,-0.926232,-0.617354,-0.702812,1.316426,-0.533879,0.587903
16,2,1,0.185,-0.098,-0.083,-0.081,14,1.70,-0.981950,-0.659063,-0.746738,1.398645,-0.533901,0.591119
16,2,1,0.185,-0.098,-0.083,-0.081,16,2.00,-1.147480,-0.786329,-0.878515,1.645240,-0.533974,0.600769
16,2,1,0.185,-0.098,-0.083,-0.081,17,2.10,-1.202107,-0.829458,-0.922441,1.727414,-0.534001,0.603985
16,2,1,0.185,-0.098,-0.083,-0.081,18,2.20,-1.256456,-0.872938,-0.966367,1.809576,-0.534029,0.607202
16,2,1,0.185,-0.098,-0.083,-0.081,19,2.30,-1.310523,-0.916766,-1.010293,1.891725,-0.534059,0.610418
16,2,1,0.185,-0.098,-0.083,-0.081,20,2.60,-1.471019,-1.050325,-1.142070,2.138084,-0.534156,0.620068
17,3,-1,0.164,0.021,0.082,-0.017,0,0.20,0.009457,0.103017,-0.020297,0.105423,-0.192531,1.479248
17,3,-1,0.164,0.021,0.082,-0.017,1,0.40,0.019786,0.205951,-0.040594,0.210844,-0.192533,1.475018
17,3,-1,0.164,0.021,0.082,-0.017,2,0.50,0.025277,0.257384,-0.050743,0.263554,-0.192534,1.472903
17,3,-1,0.164,0.021,0.082,-0.017,3,0.70,0.036911,0.360179,-0.071040,0.368969,-0.192537,1.468672
17,3,-1,0.164,0.021,0.082,-0.017,4,0.90,0.049415,0.462871,-0.091337,0.474377,-0.192542,1.464442
17,3,-1,0.164,0.021,0.082,-0.017,5,1.10,0.062787,0.565454,-0.111635,0.579778,-0.192547,1.460212
17,3,-1,0.164,0.021,0.082,-0.017,6,1.30,0.077026,0.667920,-0.131932,0.685169,-0.192554,1.455981
17,3,-1,0.164,0.021,0.082,-0.017,7,1.40,0.084471,0.719107,-0.142081,0.737860,-0.192558,1.453866
17,3,-1,0.164,0.021,0.082,-0.017,8,1.60,0.100009,0.821384,-0.162378,0.843232,-0.192566,1.449636
17,3,-1,0.164,0.021,0.082,-0.017,9,1.80,0.116412,0.923526,-0.182675,0.948589,-0.192575,1.445406
17,3,-1,0.164,0.021,0.082,-0.017,10,2.00,0.133679,1.025525,-0.202972,1.053931,-0.192586,1.441175
17,3,-1,0.164,0.021,0.082,-0.017,11,2.20,0.151808,1.127375,-0.223269,1.159254,-0.192598,1.436945
17,3,-1,0.164,0.021,0.082,-0.017,12,2.30,0.161196,1.178241,-0.233418,1.211908,-0.192604,1.434830
17,3,-1,0.164,0.021,0.082,-0.017,13,2.50,0.180616,1.279853,-0.253715,1.317201,-0.192617,1.430599
17,3,-1,0.164,0.021,0.082,-0.017,14,2.70,0.200896,1.381296,-0.274012,1.422470,-0.192631,1.426369
17,3,-1,0.164,0.021,0.082,-0.017,15,2.90,0.222033,1.482565,-0.294310,1.527716,-0.192647,1.422139
17,3,-1,0.164,0.021,0.082,-0.017,16,3.10,0.244026,1.583651,-0.314607,1.632935,-0.192663,1.417908
17,3,-1,0.164,0.021,0.082,-0.017,17,3.20,0.255342,1.634123,-0.324755,1.685534,-0.192672,1.415793
17,3,-1,0.164,0.021,0.082,-0.017,18,3.40,0.278616,1.734922,-0.345053,1.790710,-0.192690,1.411563
17,3,-1,0.164,0.021,0.082,-0.017,19,3.60,0.302742,1.835520,-0.365350,1.895855,-0.192710,1.407332
17,3,-1,0.164,0.021,0.082,-0.017,20,4.00,0.353543,2.036085,-0.405944,2.106046,-0.192752,1.398872
18,4,-1,0.528,0.153,-0.088,0.051,0,0.30,0.100447,-0.000072,0.028972,0.104541,0.277130,-0.000716
18,4,-1,0.528,0.153,-0.088,0.051,1,0.50,0.167395,-0.001600,0.048286,0.174227,0.277144,-0.009557
18,4,-1,0.528,0.153,-0.088,0.051,2,0.80,0.267740,-0.006111,0.077258,0.278731,0.277176,-0.022819
18,4,-1,0.528,0.153,-0.088,0.051,3,1.10,0.367931,-0.013281,0.106229,0.383189,0.277224,-0.036081
18,4,-1,0.528,0.153,-0.088,0.051,4,1.30,0.434603,-0.019536,0.125544,0.452795,0.277264,-0.044922
18,4,-1,0.528,0.153,-0.088,0.051,5,1.60,0.534379,-0.031128,0.154515,0.557140,0.277336,-0.058184
18,4,-1,0.528,0.153,-0.088,0.051,6,1.90,0.633812,-0.045361,0.183487,0.661395,0.277424,-0.071446
18,4,-1,0.528,0.153,-0.088,0.051,7,2.20,0.732833,-0.062226,0.212458,0.765542,0.277527,-0.084708
18,4,-1,0.528,0.153,-0.088,0.051,8,2.40,0.798583,-0.074926,0.231773,0.834906,0.277603,-0.093549
18,4,-1,0.528,0.153,-0.088,0.051,9,2.70,0.896762,-0.096150,0.260744,0.938837,0.277731,-0.106811
18,4,-1,0.528,0.153,-0.088,0.051,10,3.00,0.994343,-0.119971,0.289716,1.042615,0.277874,-0.120073
18,4,-1,0.528,0.153,-0.088,0.051,11,3.30,1.091259,-0.146371,0.318688,1.146225,0.278032,-0.133335
18,4,-1,0.528,0.153,-0.088,0.051,12,3.50,1.155465,-0.165396,0.338002,1.215196,0.278146,-0.142176
18,4,-1,0.528,0.153,-0.088,0.051,13,3.80,1.251119,-0.196053,0.366974,1.318486,0.278330,-0.155438
18,4,-1,0.528,0.153,-0.088,0.051,14,4.10,1.345926,-0.229237,0.395945,1.421562,0.278528,-0.168700
18,4,-1,0.528,0.153,-0.088,0.051,15,4.40,1.439820,-0.264923,0.424917,1.524408,0.278742,-0.181962
18,4,-1,0.528,0.153,-0.088,0.051,16,4.60,1.501876,-0.290092,0.444231,1.592835,0.278893,-0.190803
18,4,-1,0.528,0.153,-0.088,0.051,17,4.90,1.594101,-0.329892,0.473203,1.695260,0.279133,-0.204065
18,4,-1,0.528,0.153,-0.088,0.051,18,5.20,1.685238,-0.372125,0.502174,1.797410,0.279388,-0.217327
18,4,-1,0.528,0.153,-0.088,0.051,19,5.50,1.775222,-0.416760,0.531146,1.899268,0.279658,-0.230589
18,4,-1,0.528,0.153,-0.088,0.051,20,6.10,1.951484,-0.513108,0.589089,2.102045,0.280246,-0.257113
19,3,1,0.225,-0.105,0.141,0.019,2,0.40,-0.127877,0.285365,0.034127,0.314564,0.108489,-1.149509
19,3,1,0.225,-0.105,0.141,0.019,3,0.50,-0.161409,0.355989,0.042658,0.393193,0.108492,-1.145111
19,3,1,0.225,-0.105,0.141,0.019,4,0.60,-0.195561,0.426316,0.051190,0.471815,0.108496,-1.140712
19,3,1,0.225,-0.105,0.141,0.019,5,0.70,-0.230330,0.496339,0.059722,0.550428,0.108501,-1.136314
19,3,1,0.225,-0.105,0.141,0.019,7,1.00,-0.338315,0.704537,0.085317,0.786199,0.108518,-1.123118
19,3,1,0.225,-0.105,0.141,0.019,8,1.10,-0.375526,0.773294,0.093848,0.864761,0.108525,-1.118720
19,3,1,0.225,-0.105,0.141,0.019,9,1.20,-0.413341,0.841721,0.102380,0.943306,0.108533,-1.114321
19,3,1,0.225,-0.105,0.141,0.019,10,1.30,-0.451756,0.909813,0.110912,1.021833,0.108542,-1.109923
19,3,1,0.225,-0.105,0.141,0.019,12,1.60,-0.570574,1.112023,0.136507,1.257292,0.108572,-1.096727
19,3,1,0.225,-0.105,0.141,0.019,13,1.70,-0.611361,1.178721,0.145039,1.335733,0.108584,-1.092329
19,3,1,0.225,-0.105,0.141,0.019,14,1.80,-0.652733,1.245058,0.153570,1.414147,0.108596,-1.087930
19,3,1,0.225,-0.105,0.141,0.019,16,2.10,-0.780328,1.441848,0.179165,1.649223,0.108636,-1.074735
19,3,1,0.225,-0.105,0.141,0.019,17,2.20,-0.824008,1.506688,0.187697,1.727521,0.108651,-1.070336
19,3,1,0.225,-0.105,0.141,0.019,18,2.30,-0.868257,1.571142,0.196229,1.805786,0.108667,-1.065938
19,3,1,0.225,-0.105,0.141,0.019,19,2.40,-0.913071,1.635203,0.204760,1.884016,0.108683,-1.061539
19,3,1,0.225,-0.105,0.141,0.019,20,2.70,-1.050870,1.824988,0.230355,2.118484,0.108736,-1.048344
20,4,1,0.502,0.038,-0.045,-0.055,0,0.70,0.027016,-0.077572,-0.076630,0.112337,-0.682147,-1.235664
20,4,1,0.502,0.038,-0.045,-0.055,1,1.10,0.043169,-0.121644,-0.120419,0.176527,-0.682157,-1.229779
20,4,1,0.502,0.038,-0.045,-0.055,2,1.70,0.068369,-0.187388,-0.186102,0.272805,-0.682179,-1.220951
20,4,1,0.502,0.038,-0.045,-0.055,3,2.30,0.094726,-0.252677,-0.251785,0.369072,-0.682210,-1.212124
20,4,1,0.502,0.038,-0.045,-0.055,4,2.80,0.117567,-0.306722,-0.306520,0.449283,-0.682244,-1.204767
20,4,1,0.502,0.038,-0.045,-0.055,5,3.40,0.146022,-0.371123,-0.372203,0.545519,-0.682293,-1.195940
20,4,1,0.502,0.038,-0.045,-0.055,6,4.00,0.175611,-0.435013,-0.437886,0.641732,-0.682351,-1.187112
20,4,1,0.502,0.038,-0.045,-0.055,7,4.60,0.206322,-0.498369,-0.503569,0.737918,-0.682419,-1.178285
20,4,1,0.502,0.038,-0.045,-0.055,8,5.20,0.238147,-0.561174,-0.569252,0.834073,-0.682496,-1.169457
20,4,1,0.502,0.038,-0.045,-0.055,9,5.80,0.271076,-0.623407,-0.634935,0.930194,-0.682583,-1.160630
20,4,1,0.502,0.038,-0.045,-0.055,10,6.40,0.305098,-0.685050,-0.700618,1.026277,-0.682680,-1.151802
20,4,1,0.502,0.038,-0.045,-0.055,11,7.00,0.340203,-0.746082,-0.766301,1.122316,-0.682785,-1.142975
20,4,1,0.502,0.038,-0.045,-0.055,12,7.60,0.376381,-0.806484,-0.831984,1.218309,-0.682901,-1.134147
20,4,1,0.502,0.038,-0.045,-0.055,13,8.20,0.413619,-0.866239,-0.897667,1.314251,-0.683025,-1.125320
20,4,1,0.502,0.038,-0.045,-0.055,14,8.80,0.451906,-0.925327,-0.963350,1.410139,-0.683160,-1.116492
20,4,1,0.502,0.038,-0.045,-0.055,15,9.40,0.491230,-0.983729,-1.029033,1.505968,-0.683303,-1.107665
20,4,1,0.502,0.038,-0.045,-0.055,16,10.00,0.531579,-1.041429,-1.094716,1.601734,-0.683456,-1.098837
20,4,1,0.502,0.038,-0.045,-0.055,17,10.60,0.572941,-1.098407,-1.160399,1.697434,-0.683619,-1.090010
20,4,1,0.502,0.038,-0.045,-0.055,18,11.20,0.615302,-1.154646,-1.226082,1.793064,-0.683791,-1.081182
20,4,1,0.502,0.038,-0.045,-0.055,19,11.80,0.658649,-1.210128,-1.291764,1.888620,-0.683973,-1.072355
20,4,1,0.502,0.038,-0.045,-0.055,20,13.20,0.763552,-1.336548,-1.445025,2.111272,-0.684433,-1.051757
21,3,-1,0.458,-0.377,-0.220,-0.024,1,0.20,-0.103140,-0.159919,-0.010296,0.190573,-0.054029,0.997977
21,3,-1,0.458,-0.377,-0.220,-0.024,2,0.30,-0.157301,-0.238153,-0.015445,0.285831,-0.054034,0.987072
21,3,-1,0.458,-0.377,-0.220,-0.024,3,0.40,-0.213155,-0.315188,-0.020593,0.381055,-0.054042,0.976168
21,3,-1,0.458,-0.377,-0.220,-0.024,4,0.50,-0.270676,-0.390987,-0.025741,0.476234,-0.054052,0.965263
21,3,-1,0.458,-0.377,-0.220,-0.024,5,0.60,-0.329837,-0.465512,-0.030889,0.571357,-0.054063,0.954358
21,3,-1,0.458,-0.377,-0.220,-0.024,6,0.70,-0.390608,-0.538731,-0.036038,0.666411,-0.054077,0.943453
21,3,-1,0.458,-0.377,-0.220,-0.024,7,0.80,-0.452962,-0.610606,-0.041186,0.761387,-0.054093,0.932549
21,3,-1,0.458,-0.377,-0.220,-0.024,8,0.90,-0.516868,-0.681104,-0.046334,0.856273,-0.054111,0.921644
21,3,-1,0.458,-0.377,-0.220,-0.024,9,1.00,-0.582297,-0.750193,-0.051482,0.951057,-0.054132,0.910739
21,3,-1,0.458,-0.377,-0.220,-0.024,10,1.10,-0.649216,-0.817837,-0.056631,1.045728,-0.054154,0.899835
21,3,-1,0.458,-0.377,-0.220,-0.024,11,1.20,-0.717595,-0.884007,-0.061779,1.140275,-0.054179,0.888930
21,3,-1,0.458,-0.377,-0.220,-0.024,12,1.30,-0.787401,-0.948669,-0.066927,1.234687,-0.054206,0.878025
21,3,-1,0.458,-0.377,-0.220,-0.024,13,1.40,-0.858600,-1.011794,-0.072075,1.328953,-0.054235,0.867120
21,3,-1,0.458,-0.377,-0.220,-0.024,14,1.50,-0.931159,-1.073351,-0.077224,1.423061,-0.054266,0.856216
21,3,-1,0.458,-0.377,-0.220,-0.024,15,1.60,-1.005043,-1.133311,-0.082372,1.517000,-0.054299,0.845311
21,3,-1,0.458,-0.377,-0.220,-0.024,16,1.70,-1.080217,-1.191646,-0.087520,1.610760,-0.054335,0.834406
21,3,-1,0.458,-0.377,-0.220,-0.024,17,1.80,-1.156645,-1.248327,-0.092668,1.704329,-0.054372,0.823501
21,3,-1,0.458,-0.377,-0.220,-0.024,18,1.90,-1.234292,-1.303328,-0.097816,1.797695,-0.054412,0.812597
21,3,-1,0.458,-0.377,-0.220,-0.024,19,2.00,-1.313119,-1.356623,-0.102965,1.890848,-0.054454,0.801692
21,3,-1,0.458,-0.377,-0.220,-0.024,20,2.30,-1.556309,-1.506019,-0.118409,2.168919,-0.054594,0.768978
22,3,1,0.141,-0.009,-0.002,0.019,0,0.70,-0.045302,-0.009048,0.093128,0.103957,0.895835,0.197137
22,3,1,0.141,-0.009,-0.002,0.019,1,1.10,-0.071176,-0.014285,0.146345,0.163361,0.895835,0.198064
22,3,1,0.141,-0.009,-0.002,0.019,2,1.80,-0.116432,-0.023564,0.239473,0.267318,0.895835,0.199688
22,3,1,0.141,-0.009,-0.002,0.019,3,2.40,-0.155198,-0.031635,0.319297,0.356424,0.895836,0.201079
22,3,1,0.141,-0.009,-0.002,0.019,4,3.10,-0.200397,-0.041187,0.412426,0.460381,0.895836,0.202702
22,3,1,0.141,-0.009,-0.002,0.019,5,3.70,-0.239114,-0.049491,0.492250,0.549486,0.895837,0.204094
22,3,1,0.141,-0.009,-0.002,0.019,6,4.30,-0.277808,-0.057903,0.572074,0.638591,0.895838,0.205485
22,3,1,0.141,-0.009,-0.002,0.019,7,5.00,-0.322921,-0.067853,0.665203,0.742547,0.895839,0.207109
22,3,1,0.141,-0.009,-0.002,0.019,8,5.60,-0.361563,-0.076498,0.745027,0.831652,0.895840,0.208500
22,3,1,0.141,-0.009,-0.002,0.019,9,6.30,-0.406616,-0.086720,0.838155,0.935607,0.895841,0.210124
22,3,1,0.141,-0.009,-0.002,0.019,10,6.90,-0.445205,-0.095597,0.917980,1.024711,0.895842,0.211515
22,3,1,0.141,-0.009,-0.002,0.019,11,7.50,-0.483770,-0.104583,0.997804,1.113815,0.895844,0.212906
22,3,1,0.141,-0.009,-0.002,0.019,12,8.20,-0.528730,-0.115201,1.090932,1.217769,0.895845,0.214530
22,3,1,0.141,-0.009,-0.002,0.019,13,8.80,-0.567240,-0.124419,1.170757,1.306871,0.895847,0.215921
22,3,1,0.141,-0.009,-0.002,0.019,14,9.50,-0.612135,-0.135308,1.263885,1.410824,0.895849,0.217545
22,3,1,0.141,-0.009,-0.002,0.019,15,10.10,-0.650589,-0.144758,1.343709,1.499925,0.895851,0.218936
22,3,1,0.141,-0.009,-0.002,0.019,16,10.70,-0.689016,-0.154314,1.423534,1.589026,0.895853,0.220327
22,3,1,0.141,-0.009,-0.002,0.019,17,11.40,-0.733814,-0.165599,1.516662,1.692977,0.895855,0.221951
22,3,1,0.141,-0.009,-0.002,0.019,18,12.00,-0.772183,-0.175387,1.596486,1.782076,0.895858,0.223342
22,3,1,0.141,-0.009,-0.002,0.019,19,12.70,-0.816912,-0.186941,1.689615,1.886025,0.895860,0.224966
22,3,1,0.141,-0.009,-0.002,0.019,20,14.20,-0.912632,-0.212189,1.889176,2.108769,0.895867,0.228444
23,1,-1,0.042,0.016,0.004,-0.038,1,0.20,0.077914,0.019135,-0.183187,0.199986,-0.916000,0.240820
23,1,-1,0.042,0.016,0.004,-0.038,2,0.30,0.116884,0.028653,-0.274780,0.299978,-0.916000,0.240403
23,1,-1,0.042,0.016,0.004,-0.038,3,0.40,0.155861,0.038139,-0.366374,0.399971,-0.916000,0.239986
23,1,-1,0.042,0.016,0.004,-0.038,4,0.50,0.194846,0.047593,-0.457967,0.499964,-0.916000,0.239569
23,1,-1,0.042,0.016,0.004,-0.038,5,0.60,0.233839,0.057014,-0.549561,0.599957,-0.916001,0.239152
23,1,-1,0.042,0.016,0.004,-0.038,6,0.70,0.272839,0.066402,-0.641154,0.699949,-0.916001,0.238734
23,1,-1,0.042,0.016,0.004,-0.038,14,1.40,0.546062,0.131210,-1.282308,1.399898,-0.916001,0.235814
23,1,-1,0.042,0.016,0.004,-0.038,15,1.50,0.585124,0.140338,-1.373901,1.499890,-0.916001,0.235397
23,1,-1,0.042,0.016,0.004,-0.038,16,1.60,0.624195,0.149434,-1.465495,1.599883,-0.916001,0.234980
23,1,-1,0.042,0.016,0.004,-0.038,17,1.70,0.663272,0.158497,-1.557088,1.699875,-0.916002,0.234563
23,1,-1,0.042,0.016,0.004,-0.038,18,1.80,0.702358,0.167527,-1.648682,1.799867,-0.916002,0.234146
23,1,-1,0.042,0.016,0.004,-0.038,19,1.90,0.741450,0.176524,-1.740275,1.899860,-0.916002,0.233728
23,1,-1,0.042,0.016,0.004,-0.038,20,2.20,0.858773,0.203321,-2.015055,2.199836,-0.916002,0.232477
24,2,-1,0.111,0.028,-0.022,-0.007,1,0.50,0.138017,-0.084820,-0.030123,0.164774,-0.182811,-0.551060
24,2,-1,0.111,0.028,-0.022,-0.007,2,0.80,0.220458,-0.136308,-0.048196,0.263637,-0.182812,-0.553762
24,2,-1,0.111,0.028,-0.022,-0.007,3,1.10,0.302620,-0.188240,-0.066270,0.362498,-0.182813,-0.556465
24,2,-1,0.111,0.028,-0.022,-0.007,4,1.40,0.384500,-0.240616,-0.084343,0.461357,-0.182815,-0.559167
24,2,-1,0.111,0.028,-0.022,-0.007,5,1.70,0.466096,-0.293434,-0.102417,0.560212,-0.182817,-0.561870
24,2,-1,0.111,0.028,-0.022,-0.007,6,2.00,0.547405,-0.346692,-0.120490,0.659064,-0.182820,-0.564572
24,2,-1,0.111,0.028,-0.022,-0.007,7,2.30,0.628425,-0.400388,-0.138564,0.757910,-0.182823,-0.567274
24,2,-1,0.111,0.028,-0.022,-0.007,8,2.60,0.709153,-0.454522,-0.156637,0.856752,-0.182827,-0.569977
24,2,-1,0.111,0.028,-0.022,-0.007,9,2.90,0.789588,-0.509091,-0.174711,0.955587,-0.182831,-0.572679
24,2,-1,0.111,0.028,-0.022,-0.007,10,3.10,0.843047,-0.545712,-0.186760,1.021474,-0.182833,-0.574481
24,2,-1,0.111,0.028,-0.022,-0.007,11,3.40,0.922987,-0.601003,-0.204833,1.120297,-0.182838,-0.577183
24,2,-1,0.111,0.028,-0.022,-0.007,12,3.70,1.002627,-0.656726,-0.222907,1.219113,-0.182843,-0.579886
24,2,-1,0.111,0.028,-0.022,-0.007,13,4.00,1.081965,-0.712878,-0.240980,1.317920,-0.182849,-0.582588
24,2,-1,0.111,0.028,-0.022,-0.007,14,4.30,1.160998,-0.769459,-0.259054,1.416718,-0.182855,-0.585291
24,2,-1,0.111,0.028,-0.022,-0.007,15,4.60,1.239724,-0.826465,-0.277127,1.515506,-0.182861,-0.587993
24,2,-1,0.111,0.028,-0.022,-0.007,16,4.90,1.318140,-0.883897,-0.295201,1.614283,-0.182868,-0.590695
24,2,-1,0.111,0.028,-0.022,-0.007,17,5.20,1.396246,-0.941751,-0.313274,1.713049,-0.182875,-0.593398
24,2,-1,0.111,0.028,-0.022,-0.007,18,5.40,1.448142,-0.980555,-0.325323,1.778886,-0.182880,-0.595200
24,2,-1,0.111,0.028,-0.022,-0.007,19,5.70,1.525723,-1.039110,-0.343397,1.877632,-0.182888,-0.597902
24,2,-1,0.111,0.028,-0.022,-0.007,20,6.40,1.705506,-1.177364,-0.385568,2.107985,-0.182908,-0.604208
25,3,-1,0.149,0.003,0.028,-0.047,0,0.30,0.000759,0.055890,-0.093690,0.109096,-0.858778,1.557225
25,3,-1,0.149,0.003,0.028,-0.047,1,0.50,0.001394,0.093148,-0.156149,0.181827,-0.858778,1.555835
25,3,-1,0.149,0.003,0.028,-0.047,2,0.80,0.002541,0.149032,-0.249839,0.290923,-0.858779,1.553750
25,3,-1,0.149,0.003,0.028,-0.047,3,1.00,0.003435,0.186284,-0.312298,0.363654,-0.858780,1.552360
25,3,-1,0.149,0.003,0.028,-0.047,4,1.30,0.004970,0.242159,-0.405988,0.472749,-0.858781,1.550275
25,3,-1,0.149,0.003,0.028,-0.047,5,1.50,0.006123,0.279404,-0.468448,0.545479,-0.858782,1.548885
25,3,-1,0.149,0.003,0.028,-0.047,6,1.80,0.008047,0.335266,-0.562137,0.654574,-0.858784,1.546800
25,3,-1,0.149,0.003,0.028,-0.047,7,2.10,0.010203,0.391120,-0.655827,0.763667,-0.858786,1.544714
25,3,-1,0.149,0.003,0.028,-0.047,8,2.30,0.011771,0.428351,-0.718286,0.836396,-0.858788,1.543324
25,3,-1,0.149,0.003,0.028,-0.047,9,2.60,0.014315,0.484188,-0.811976,0.945488,-0.858790,1.541239
25,3,-1,0.149,0.003,0.028,-0.047,10,2.90,0.017093,0.540014,-0.905665,1.054579,-0.858793,1.539154
25,3,-1,0.149,0.003,0.028,-0.047,11,3.10,0.019074,0.577225,-0.968125,1.127306,-0.858795,1.537764
25,3,-1,0.149,0.003,0.028,-0.047,12,3.40,0.022240,0.633031,-1.061815,1.236395,-0.858799,1.535679
25,3,-1,0.149,0.003,0.028,-0.047,13,3.60,0.024479,0.670227,-1.124274,1.309120,-0.858801,1.534289
25,3,-1,0.149,0.003,0.028,-0.047,14,3.90,0.028032,0.726009,-1.217964,1.418207,-0.858806,1.532204
25,3,-1,0.149,0.003,0.028,-0.047,15,4.20,0.031818,0.781776,-1.311653,1.527292,-0.858810,1.530119
25,3,-1,0.149,0.003,0.028,-0.047,16,4.40,0.034472,0.818945,-1.374113,1.600014,-0.858813,1.528729
25,3,-1,0.149,0.003,0.028,-0.047,17,4.70,0.038645,0.874684,-1.467803,1.709096,-0.858818,1.526643
25,3,-1,0.149,0.003,0.028,-0.047,18,4.90,0.041556,0.911834,-1.530262,1.781816,-0.858821,1.525253
25,3,-1,0.149,0.003,0.028,-0.047,19,5.20,0.046117,0.967542,-1.623952,1.890895,-0.858827,1.523168
25,3,-1,0.149,0.003,0.028,-0.047,20,5.80,0.055935,1.078901,-1.811331,2.109046,-0.858839,1.518998
26,0,0,0.160,0.126,0.032,0.094,20,2.10,1.650769,0.421863,1.227596,2.100000,0.584570,0.250201
