id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
15,3,1,0.145,0.029,0.009,0.026,13,4.70,0.972983,0.211204,0.860205,1.315772,0.653765,0.213753
15,3,1,0.145,0.029,0.009,0.026,14,5.00,1.034539,0.227060,0.915112,1.399734,0.653775,0.216054
15,3,1,0.145,0.029,0.009,0.026,15,5.40,1.116499,0.248641,0.988321,1.511678,0.653791,0.219122
15,3,1,0.145,0.029,0.009,0.026,16,5.70,1.177881,0.265157,1.043227,1.595630,0.653803,0.221423
15,3,1,0.145,0.029,0.009,0.026,17,6.10,1.259604,0.287617,1.116436,1.707559,0.653820,0.224490
15,3,1,0.145,0.029,0.009,0.026,18,6.40,1.320806,0.304791,1.171343,1.791499,0.653834,0.226791
15,3,1,0.145,0.029,0.009,0.026,19,6.70,1.381927,0.322246,1.226250,1.875434,0.653848,0.229092
15,3,1,0.145,0.029,0.009,0.026,20,7.60,1.564801,0.376297,1.390970,2.127205,0.653896,0.235995
16,3,1,0.165,-0.026,0.038,-0.076,0,0.20,-0.026858,0.048560,-0.092087,0.107515,-0.856503,-1.065576
16,3,1,0.165,-0.026,0.038,-0.076,1,0.40,-0.053939,0.096997,-0.184173,0.215029,-0.856504,-1.063289
16,3,1,0.165,-0.026,0.038,-0.076,2,0.50,-0.067562,0.121168,-0.230216,0.268786,-0.856504,-1.062146
16,3,1,0.165,-0.026,0.038,-0.076,3,0.70,-0.094974,0.169418,-0.322303,0.376300,-0.856506,-1.059859
16,3,1,0.165,-0.026,0.038,-0.076,4,0.90,-0.122606,0.217542,-0.414390,0.483813,-0.856507,-1.057572
16,3,1,0.165,-0.026,0.038,-0.076,5,1.10,-0.150459,0.265539,-0.506476,0.591326,-0.856509,-1.055285
16,3,1,0.165,-0.026,0.038,-0.076,6,1.20,-0.164467,0.289489,-0.552520,0.645082,-0.856510,-1.054142
16,3,1,0.165,-0.026,0.038,-0.076,7,1.40,-0.192648,0.337294,-0.644606,0.752594,-0.856513,-1.051855
16,3,1,0.165,-0.026,0.038,-0.076,8,1.60,-0.221047,0.384969,-0.736693,0.860104,-0.856516,-1.049568
16,3,1,0.165,-0.026,0.038,-0.076,9,1.80,-0.249664,0.432514,-0.828779,0.967613,-0.856519,-1.047281
16,3,1,0.165,-0.026,0.038,-0.076,10,1.90,-0.264054,0.456237,-0.874823,1.021367,-0.856521,-1.046138
16,3,1,0.165,-0.026,0.038,-0.076,11,2.10,-0.292996,0.503584,-0.966909,1.128875,-0.856525,-1.043851
16,3,1,0.165,-0.026,0.038,-0.076,12,2.30,-0.322155,0.550799,-1.058996,1.236380,-0.856529,-1.041564
16,3,1,0.165,-0.026,0.038,-0.076,13,2.50,-0.351529,0.597880,-1.151082,1.343884,-0.856534,-1.039277
16,3,1,0.165,-0.026,0.038,-0.076,14,2.70,-0.381119,0.644826,-1.243169,1.451386,-0.856539,-1.036990
16,3,1,0.165,-0.026,0.038,-0.076,15,2.80,-0.395994,0.668248,-1.289212,1.505136,-0.856542,-1.035846
16,3,1,0.165,-0.026,0.038,-0.076,16,3.00,-0.425905,0.714989,-1.381299,1.612635,-0.856548,-1.033559
16,3,1,0.165,-0.026,0.038,-0.076,17,3.20,-0.456029,0.761594,-1.473386,1.720132,-0.856554,-1.031272
16,3,1,0.165,-0.026,0.038,-0.076,18,3.40,-0.486366,0.808060,-1.565472,1.827626,-0.856561,-1.028986
16,3,1,0.165,-0.026,0.038,-0.076,19,3.50,-0.501614,0.831241,-1.611515,1.881372,-0.856564,-1.027842
16,3,1,0.165,-0.026,0.038,-0.076,20,4.00,-0.578648,0.946619,-1.841732,2.150093,-0.856583,-1.022125
17,0,0,0.115,0.011,-0.091,-0.068,20,2.20,0.207348,-1.752857,-1.313203,2.200000,-0.596910,-1.453052
18,3,1,0.141,-0.014,-0.003,0.017,0,0.70,-0.072576,-0.010160,0.082551,0.110386,0.747839,0.139086
18,3,1,0.141,-0.014,-0.003,0.017,1,1.10,-0.114023,-0.016134,0.129723,0.173464,0.747840,0.140560
18,3,1,0.141,-0.014,-0.003,0.017,2,1.70,-0.176162,-0.025323,0.200481,0.268080,0.747841,0.142770
18,3,1,0.141,-0.014,-0.003,0.017,3,2.30,-0.238259,-0.034787,0.271239,0.362696,0.747843,0.144981
18,3,1,0.141,-0.014,-0.003,0.017,4,2.90,-0.300314,-0.044526,0.341998,0.457311,0.747845,0.147191
18,3,1,0.141,-0.014,-0.003,0.017,5,3.50,-0.362325,-0.054538,0.412756,0.551925,0.747848,0.149402
18,3,1,0.141,-0.014,-0.003,0.017,6,4.10,-0.424291,-0.064825,0.483514,0.646537,0.747851,0.151612
18,3,1,0.141,-0.014,-0.003,0.017,7,4.70,-0.486211,-0.075386,0.554272,0.741149,0.747855,0.153823
18,3,1,0.141,-0.014,-0.003,0.017,8,5.30,-0.548084,-0.086220,0.625030,0.835758,0.747860,0.156033
18,3,1,0.141,-0.014,-0.003,0.017,9,5.90,-0.609908,-0.097328,0.695788,0.930366,0.747865,0.158243
18,3,1,0.141,-0.014,-0.003,0.017,10,6.50,-0.671683,-0.108709,0.766546,1.024972,0.747870,0.160454
18,3,1,0.141,-0.014,-0.003,0.017,11,7.10,-0.733406,-0.120363,0.837305,1.119576,0.747876,0.162664
18,3,1,0.141,-0.014,-0.003,0.017,12,7.70,-0.795078,-0.132289,0.908063,1.214177,0.747883,0.164875
18,3,1,0.141,-0.014,-0.003,0.017,13,8.30,-0.856696,-0.144488,0.978821,1.308776,0.747890,0.167085
18,3,1,0.141,-0.014,-0.003,0.017,14,8.90,-0.918260,-0.156960,1.049579,1.403372,0.747898,0.169296
18,3,1,0.141,-0.014,-0.003,0.017,15,9.50,-0.979768,-0.169703,1.120337,1.497965,0.747906,0.171506
18,3,1,0.141,-0.014,-0.003,0.017,16,10.10,-1.041219,-0.182719,1.191095,1.592554,0.747915,0.173717
18,3,1,0.141,-0.014,-0.003,0.017,17,10.70,-1.102611,-0.196006,1.261853,1.687141,0.747924,0.175927
18,3,1,0.141,-0.014,-0.003,0.017,18,11.30,-1.163945,-0.209564,1.332611,1.781723,0.747934,0.178138
18,3,1,0.141,-0.014,-0.003,0.017,19,11.90,-1.225218,-0.223393,1.403370,1.876302,0.747944,0.180348
18,3,1,0.141,-0.014,-0.003,0.017,20,13.40,-1.378128,-0.259150,1.580265,2.112731,0.747973,0.185874
19,3,1,0.141,0.006,0.016,0.011,0,0.70,0.039073,0.077831,0.056279,0.103691,0.542756,1.105531
19,3,1,0.141,0.006,0.016,0.011,1,1.20,0.066691,0.133571,0.096478,0.177755,0.542757,1.107717
19,3,1,0.141,0.006,0.016,0.011,2,1.80,0.099510,0.200617,0.144717,0.266631,0.542759,1.110340
19,3,1,0.141,0.006,0.016,0.011,3,2.40,0.131976,0.267834,0.192955,0.355507,0.542762,1.112963
19,3,1,0.141,0.006,0.016,0.011,4,3.10,0.169408,0.346469,0.249234,0.459192,0.542767,1.116023
19,3,1,0.141,0.006,0.016,0.011,5,3.70,0.201109,0.414051,0.297473,0.548063,0.542772,1.118646
19,3,1,0.141,0.006,0.016,0.011,6,4.40,0.237644,0.493105,0.353752,0.651742,0.542779,1.121706
19,3,1,0.141,0.006,0.016,0.011,7,5.00,0.268575,0.561043,0.401991,0.740607,0.542786,1.124329
19,3,1,0.141,0.006,0.016,0.011,8,5.60,0.299148,0.629142,0.450229,0.829467,0.542793,1.126952
19,3,1,0.141,0.006,0.016,0.011,9,6.30,0.334365,0.708793,0.506508,0.933133,0.542804,1.130012
19,3,1,0.141,0.006,0.016,0.011,10,6.90,0.364163,0.777235,0.554747,1.021985,0.542813,1.132635
19,3,1,0.141,0.006,0.016,0.011,11,7.60,0.398473,0.857281,0.611026,1.125639,0.542826,1.135695
19,3,1,0.141,0.006,0.016,0.011,12,8.20,0.427491,0.926057,0.659265,1.214479,0.542837,1.138318
19,3,1,0.141,0.006,0.016,0.011,13,8.90,0.460888,1.006488,0.715543,1.318119,0.542852,1.141378
19,3,1,0.141,0.006,0.016,0.011,14,9.50,0.489123,1.075590,0.763782,1.406946,0.542865,1.144001
19,3,1,0.141,0.006,0.016,0.011,15,10.10,0.516994,1.144839,0.812021,1.495766,0.542880,1.146624
19,3,1,0.141,0.006,0.016,0.011,16,10.80,0.549051,1.225813,0.868300,1.599381,0.542897,1.149684
19,3,1,0.141,0.006,0.016,0.011,17,11.40,0.576134,1.295375,0.916539,1.688185,0.542914,1.152307
19,3,1,0.141,0.006,0.016,0.011,18,12.10,0.607268,1.376708,0.972817,1.791779,0.542934,1.155367
19,3,1,0.141,0.006,0.016,0.011,19,12.70,0.633558,1.446573,1.021056,1.880565,0.542952,1.157990
19,3,1,0.141,0.006,0.016,0.011,20,14.20,0.697677,1.621829,1.141653,2.102488,0.543001,1.164547
20,3,-1,0.140,0.007,-0.006,0.015,0,0.90,0.046846,-0.032239,0.093192,0.109172,0.853621,-0.602753
20,3,-1,0.140,0.007,-0.006,0.015,1,1.40,0.072816,-0.050230,0.144965,0.169823,0.853621,-0.603859
20,3,-1,0.140,0.007,-0.006,0.015,2,2.20,0.114285,-0.079134,0.227802,0.266865,0.853622,-0.605629
20,3,-1,0.140,0.007,-0.006,0.015,3,3.00,0.155651,-0.108186,0.310639,0.363906,0.853622,-0.607398
20,3,-1,0.140,0.007,-0.006,0.015,4,3.70,0.191762,-0.133726,0.383121,0.448817,0.853623,-0.608947
20,3,-1,0.140,0.007,-0.006,0.015,5,4.50,0.232935,-0.163051,0.465958,0.545858,0.853625,-0.610717
20,3,-1,0.140,0.007,-0.006,0.015,6,5.30,0.274004,-0.192522,0.548795,0.642899,0.853626,-0.612486
20,3,-1,0.140,0.007,-0.006,0.015,7,6.10,0.314968,-0.222138,0.631632,0.739938,0.853628,-0.614256
20,3,-1,0.140,0.007,-0.006,0.015,8,6.90,0.355827,-0.251899,0.714469,0.836978,0.853630,-0.616025
20,3,-1,0.140,0.007,-0.006,0.015,9,7.70,0.396580,-0.281804,0.797306,0.934016,0.853632,-0.617795
20,3,-1,0.140,0.007,-0.006,0.015,10,8.40,0.432152,-0.308089,0.869788,1.018924,0.853634,-0.619343
20,3,-1,0.140,0.007,-0.006,0.015,11,9.20,0.472706,-0.338264,0.952625,1.115961,0.853637,-0.621113
20,3,-1,0.140,0.007,-0.006,0.015,12,10.00,0.513153,-0.368583,1.035462,1.212997,0.853640,-0.622883
20,3,-1,0.140,0.007,-0.006,0.015,13,10.80,0.553493,-0.399044,1.118299,1.310032,0.853643,-0.624652
20,3,-1,0.140,0.007,-0.006,0.015,14,11.60,0.593724,-0.429648,1.201136,1.407066,0.853646,-0.626422
20,3,-1,0.140,0.007,-0.006,0.015,15,12.40,0.633847,-0.460394,1.283973,1.504098,0.853650,-0.628192
20,3,-1,0.140,0.007,-0.006,0.015,16,13.10,0.668865,-0.487413,1.356456,1.589001,0.853653,-0.629740
20,3,-1,0.140,0.007,-0.006,0.015,17,13.90,0.708783,-0.518425,1.439293,1.686031,0.853657,-0.631510
20,3,-1,0.140,0.007,-0.006,0.015,18,14.70,0.748591,-0.549577,1.522130,1.783060,0.853662,-0.633279
20,3,-1,0.140,0.007,-0.006,0.015,19,15.50,0.788288,-0.580871,1.604967,1.880087,0.853666,-0.635049
20,3,-1,0.140,0.007,-0.006,0.015,20,17.40,0.882124,-0.655754,1.801704,2.110520,0.853678,-0.639252
