id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
17,3,-1,0.184,-0.038,-0.056,-0.100,16,2.50,-0.471160,-0.797572,-1.355107,1.641471,-0.825544,1.037211
17,3,-1,0.184,-0.038,-0.056,-0.100,17,2.60,-0.491410,-0.828616,-1.409311,1.707117,-0.825551,1.035504
17,3,-1,0.184,-0.038,-0.056,-0.100,18,2.80,-0.532228,-0.890496,-1.517720,1.838402,-0.825565,1.032088
17,3,-1,0.184,-0.038,-0.056,-0.100,19,2.90,-0.552795,-0.921331,-1.571924,1.904043,-0.825572,1.030380
17,3,-1,0.184,-0.038,-0.056,-0.100,20,3.20,-0.615126,-1.013413,-1.734537,2.100953,-0.825595,1.025257
18,2,-1,0.232,0.140,0.059,0.140,1,0.20,0.110564,0.070758,0.120776,0.178376,0.677086,0.569294
18,2,-1,0.232,0.140,0.059,0.140,2,0.30,0.166248,0.105503,0.181164,0.267562,0.677090,0.565484
18,2,-1,0.232,0.140,0.059,0.140,3,0.40,0.222194,0.139823,0.241552,0.356747,0.677097,0.561675
18,2,-1,0.232,0.140,0.059,0.140,9,1.10,0.620911,0.367992,0.664268,0.980918,0.677190,0.535008
18,2,-1,0.232,0.140,0.059,0.140,10,1.20,0.678845,0.398840,0.724656,1.070061,0.677210,0.531199
18,2,-1,0.232,0.140,0.059,0.140,11,1.30,0.737011,0.429246,0.785044,1.159194,0.677232,0.527389
18,2,-1,0.232,0.140,0.059,0.140,12,1.40,0.795408,0.459208,0.845432,1.248319,0.677256,0.523579
18,2,-1,0.232,0.140,0.059,0.140,13,1.50,0.854031,0.488724,0.905820,1.337434,0.677282,0.519770
18,2,-1,0.232,0.140,0.059,0.140,14,1.60,0.912877,0.517793,0.966208,1.426538,0.677309,0.515960
18,2,-1,0.232,0.140,0.059,0.140,15,1.70,0.971943,0.546413,1.026596,1.515631,0.677339,0.512151
18,2,-1,0.232,0.140,0.059,0.140,16,1.80,1.031225,0.574581,1.086984,1.604713,0.677370,0.508341
18,2,-1,0.232,0.140,0.059,0.140,17,1.90,1.090720,0.602298,1.147372,1.693781,0.677403,0.504532
18,2,-1,0.232,0.140,0.059,0.140,18,2.00,1.150425,0.629560,1.207760,1.782837,0.677437,0.500722
18,2,-1,0.232,0.140,0.059,0.140,20,2.40,1.391268,0.734036,1.449312,2.138911,0.677593,0.485484
19,3,-1,0.245,0.101,0.137,0.108,1,0.20,0.057759,0.126634,0.088119,0.164734,0.534915,1.142873
19,3,-1,0.245,0.101,0.137,0.108,3,0.50,0.148427,0.314693,0.220297,0.411817,0.534939,1.130079
19,3,-1,0.245,0.101,0.137,0.108,4,0.60,0.179716,0.376856,0.264356,0.494168,0.534952,1.125814
19,3,-1,0.245,0.101,0.137,0.108,5,0.70,0.211533,0.438750,0.308416,0.576513,0.534967,1.121549
19,3,-1,0.245,0.101,0.137,0.108,6,0.80,0.243877,0.500370,0.352475,0.658851,0.534984,1.117284
19,3,-1,0.245,0.101,0.137,0.108,7,0.90,0.276746,0.561712,0.396534,0.741180,0.535004,1.113020
19,3,-1,0.245,0.101,0.137,0.108,10,1.30,0.413416,0.804210,0.572772,1.070390,0.535106,1.095961
19,3,-1,0.245,0.101,0.137,0.108,11,1.40,0.448870,0.864095,0.616831,1.152660,0.535137,1.091696
19,3,-1,0.245,0.101,0.137,0.108,12,1.50,0.484833,0.923676,0.660891,1.234915,0.535171,1.087431
19,3,-1,0.245,0.101,0.137,0.108,13,1.60,0.521303,0.982947,0.704950,1.317155,0.535207,1.083167
19,3,-1,0.245,0.101,0.137,0.108,14,1.70,0.558278,1.041905,0.749009,1.399377,0.535245,1.078902
19,3,-1,0.245,0.101,0.137,0.108,16,2.00,0.672200,1.216858,0.881188,1.645931,0.535373,1.066108
19,3,-1,0.245,0.101,0.137,0.108,17,2.10,0.711164,1.274521,0.925247,1.728074,0.535421,1.061843
19,3,-1,0.245,0.101,0.137,0.108,18,2.20,0.750618,1.331849,0.969306,1.810195,0.535471,1.057578
19,3,-1,0.245,0.101,0.137,0.108,19,2.30,0.790561,1.388839,1.013366,1.892292,0.535523,1.053314
19,3,-1,0.245,0.101,0.137,0.108,20,2.60,0.913283,1.557735,1.145544,2.138433,0.535693,1.040519
20,3,-1,0.177,0.017,0.052,-0.095,0,0.20,0.013787,0.060523,-0.107509,0.124142,-0.866014,1.346818
20,3,-1,0.177,0.017,0.052,-0.095,1,0.30,0.020806,0.090756,-0.161264,0.186214,-0.866014,1.345442
20,3,-1,0.177,0.017,0.052,-0.095,2,0.50,0.035092,0.151163,-0.268773,0.310356,-0.866015,1.342691
20,3,-1,0.177,0.017,0.052,-0.095,3,0.60,0.042360,0.181337,-0.322527,0.372427,-0.866016,1.341315
20,3,-1,0.177,0.017,0.052,-0.095,4,0.80,0.057144,0.241625,-0.430036,0.496568,-0.866018,1.338564
20,3,-1,0.177,0.017,0.052,-0.095,5,0.90,0.064661,0.271738,-0.483791,0.558638,-0.866019,1.337189
20,3,-1,0.177,0.017,0.052,-0.095,6,1.10,0.079942,0.331901,-0.591300,0.682777,-0.866022,1.334437
20,3,-1,0.177,0.017,0.052,-0.095,7,1.20,0.087707,0.361951,-0.645055,0.744847,-0.866023,1.333062
20,3,-1,0.177,0.017,0.052,-0.095,8,1.40,0.103484,0.421986,-0.752564,0.868984,-0.866027,1.330310
20,3,-1,0.177,0.017,0.052,-0.095,9,1.50,0.111497,0.451971,-0.806318,0.931052,-0.866029,1.328935
20,3,-1,0.177,0.017,0.052,-0.095,10,1.70,0.127769,0.511874,-0.913828,1.055187,-0.866033,1.326184
20,3,-1,0.177,0.017,0.052,-0.095,11,1.80,0.136029,0.541791,-0.967582,1.117254,-0.866036,1.324808
20,3,-1,0.177,0.017,0.052,-0.095,12,2.00,0.152796,0.601558,-1.075091,1.241386,-0.866041,1.322057
20,3,-1,0.177,0.017,0.052,-0.095,13,2.10,0.161302,0.631406,-1.128846,1.303451,-0.866044,1.320681
20,3,-1,0.177,0.017,0.052,-0.095,14,2.30,0.178561,0.691032,-1.236355,1.427580,-0.866050,1.317930
20,3,-1,0.177,0.017,0.052,-0.095,15,2.50,0.196148,0.750563,-1.343864,1.551705,-0.866056,1.315179
20,3,-1,0.177,0.017,0.052,-0.095,16,2.60,0.205064,0.780291,-1.397619,1.613767,-0.866060,1.313803
20,3,-1,0.177,0.017,0.052,-0.095,17,2.80,0.223142,0.839674,-1.505128,1.737888,-0.866067,1.311052
20,3,-1,0.177,0.017,0.052,-0.095,18,2.90,0.232303,0.869328,-1.558882,1.799947,-0.866071,1.309676
20,3,-1,0.177,0.017,0.052,-0.095,19,3.10,0.250870,0.928560,-1.666391,1.924063,-0.866079,1.306925
20,3,-1,0.177,0.017,0.052,-0.095,20,3.40,0.279331,1.017214,-1.827655,2.110231,-0.866093,1.302798
21,0,0,0.146,-0.079,0.103,0.067,20,2.10,-1.130289,1.488358,0.957726,2.100000,0.456060,-0.921293
22,3,1,0.149,-0.019,-0.016,-0.048,0,0.30,-0.040917,-0.029843,-0.097056,0.109475,-0.886561,0.630150
22,3,1,0.149,-0.019,-0.016,-0.048,1,0.50,-0.068133,-0.049824,-0.161760,0.182458,-0.886561,0.631410
22,3,1,0.149,-0.019,-0.016,-0.048,2,0.80,-0.108862,-0.079924,-0.258816,0.291932,-0.886562,0.633300
22,3,1,0.149,-0.019,-0.016,-0.048,3,1.00,-0.135951,-0.100076,-0.323520,0.364915,-0.886562,0.634560
22,3,1,0.149,-0.019,-0.016,-0.048,4,1.30,-0.176489,-0.130433,-0.420576,0.474389,-0.886563,0.636451
22,3,1,0.149,-0.019,-0.016,-0.048,5,1.50,-0.203450,-0.150755,-0.485280,0.547372,-0.886564,0.637711
22,3,1,0.149,-0.019,-0.016,-0.048,6,1.80,-0.243797,-0.181366,-0.582336,0.656845,-0.886565,0.639601
22,3,1,0.149,-0.019,-0.016,-0.048,7,2.10,-0.284027,-0.212129,-0.679392,0.766318,-0.886566,0.641491
22,3,1,0.149,-0.019,-0.016,-0.048,8,2.30,-0.310782,-0.232723,-0.744096,0.839299,-0.886568,0.642751
22,3,1,0.149,-0.019,-0.016,-0.048,9,2.60,-0.350817,-0.263739,-0.841152,0.948771,-0.886569,0.644642
22,3,1,0.149,-0.019,-0.016,-0.048,10,2.80,-0.377442,-0.284500,-0.905856,1.021752,-0.886571,0.645902
22,3,1,0.149,-0.019,-0.016,-0.048,11,3.10,-0.417282,-0.315768,-1.002912,1.131223,-0.886573,0.647792
22,3,1,0.149,-0.019,-0.016,-0.048,12,3.40,-0.457002,-0.347186,-1.099968,1.240693,-0.886575,0.649682
22,3,1,0.149,-0.019,-0.016,-0.048,13,3.60,-0.483417,-0.368215,-1.164672,1.313672,-0.886577,0.650942
22,3,1,0.149,-0.019,-0.016,-0.048,14,3.90,-0.522939,-0.399883,-1.261728,1.423140,-0.886580,0.652833
22,3,1,0.149,-0.019,-0.016,-0.048,15,4.10,-0.549220,-0.421078,-1.326431,1.496118,-0.886582,0.654093
22,3,1,0.149,-0.019,-0.016,-0.048,16,4.40,-0.588542,-0.452994,-1.423487,1.605584,-0.886585,0.655983
22,3,1,0.149,-0.019,-0.016,-0.048,17,4.70,-0.627743,-0.485058,-1.520543,1.715049,-0.886589,0.657873
22,3,1,0.149,-0.019,-0.016,-0.048,18,4.90,-0.653809,-0.506517,-1.585247,1.788025,-0.886591,0.659133
22,3,1,0.149,-0.019,-0.016,-0.048,19,5.20,-0.692807,-0.538828,-1.682303,1.897488,-0.886595,0.661024
22,3,1,0.149,-0.019,-0.016,-0.048,20,5.80,-0.770435,-0.603891,-1.876415,2.116409,-0.886603,0.664804
23,4,-1,0.497,-0.026,0.029,-0.007,0,1.30,-0.095884,0.034031,-0.018587,0.103427,-0.179714,-0.341049
23,4,-1,0.497,-0.026,0.029,-0.007,1,2.10,-0.154450,0.056173,-0.030026,0.167068,-0.179721,-0.348822
23,4,-1,0.497,-0.026,0.029,-0.007,2,3.30,-0.241637,0.091086,-0.047183,0.262510,-0.179739,-0.360481
23,4,-1,0.497,-0.026,0.029,-0.007,3,4.50,-0.327986,0.128022,-0.064341,0.357917,-0.179765,-0.372141
23,4,-1,0.497,-0.026,0.029,-0.007,4,5.70,-0.413451,0.166962,-0.081498,0.453277,-0.179798,-0.383800
23,4,-1,0.497,-0.026,0.029,-0.007,5,6.90,-0.497984,0.207884,-0.098656,0.548577,-0.179840,-0.395460
23,4,-1,0.497,-0.026,0.029,-0.007,6,8.10,-0.581540,0.250766,-0.115814,0.643805,-0.179889,-0.407119
23,4,-1,0.497,-0.026,0.029,-0.007,7,9.30,-0.664074,0.295585,-0.132971,0.738949,-0.179946,-0.418779
23,4,-1,0.497,-0.026,0.029,-0.007,8,10.50,-0.745540,0.342316,-0.150129,0.833995,-0.180011,-0.430438
23,4,-1,0.497,-0.026,0.029,-0.007,9,11.70,-0.825894,0.390934,-0.167286,0.928932,-0.180084,-0.442098
23,4,-1,0.497,-0.026,0.029,-0.007,10,12.90,-0.905093,0.441412,-0.184444,1.023746,-0.180166,-0.453758
23,4,-1,0.497,-0.026,0.029,-0.007,11,14.10,-0.983093,0.493723,-0.201601,1.118426,-0.180254,-0.465417
23,4,-1,0.497,-0.026,0.029,-0.007,12,15.30,-1.059852,0.547838,-0.218759,1.212959,-0.180351,-0.477077
23,4,-1,0.497,-0.026,0.029,-0.007,13,16.50,-1.135329,0.603729,-0.235916,1.307332,-0.180456,-0.488736
23,4,-1,0.497,-0.026,0.029,-0.007,14,17.70,-1.209482,0.661364,-0.253074,1.401533,-0.180569,-0.500396
23,4,-1,0.497,-0.026,0.029,-0.007,15,18.90,-1.282271,0.720713,-0.270232,1.495550,-0.180690,-0.512055
23,4,-1,0.497,-0.026,0.029,-0.007,16,20.10,-1.353656,0.781743,-0.287389,1.589370,-0.180819,-0.523715
23,4,-1,0.497,-0.026,0.029,-0.007,17,21.40,-1.429361,0.849717,-0.305976,1.690773,-0.180968,-0.536346
23,4,-1,0.497,-0.026,0.029,-0.007,18,22.60,-1.497698,0.914141,-0.323134,1.784144,-0.181114,-0.548005
23,4,-1,0.497,-0.026,0.029,-0.007,19,23.80,-1.564515,0.980141,-0.340292,1.877281,-0.181268,-0.559665
23,4,-1,0.497,-0.026,0.029,-0.007,20,26.70,-1.719491,1.145928,-0.381756,2.101318,-0.181674,-0.587842
24,3,1,0.146,0.001,0.024,-0.037,0,0.40,0.006938,0.065609,-0.100714,0.120399,-0.836501,1.465441
24,3,1,0.146,0.001,0.024,-0.037,1,0.60,0.010289,0.098425,-0.151071,0.180598,-0.836502,1.466643
24,3,1,0.146,0.001,0.024,-0.037,2,0.90,0.015167,0.147665,-0.226606,0.270897,-0.836502,1.468446
24,3,1,0.146,0.001,0.024,-0.037,3,1.20,0.019867,0.196922,-0.302141,0.361196,-0.836503,1.470249
24,3,1,0.146,0.001,0.024,-0.037,4,1.50,0.024390,0.246196,-0.377677,0.451494,-0.836504,1.472052
24,3,1,0.146,0.001,0.024,-0.037,5,1.90,0.030144,0.311918,-0.478390,0.571891,-0.836506,1.474456
24,3,1,0.146,0.001,0.024,-0.037,6,2.20,0.034252,0.361228,-0.553926,0.662188,-0.836508,1.476259
24,3,1,0.146,0.001,0.024,-0.037,7,2.50,0.038182,0.410553,-0.629461,0.752484,-0.836510,1.478062
24,3,1,0.146,0.001,0.024,-0.037,8,2.80,0.041934,0.459891,-0.704996,0.842780,-0.836513,1.479866
24,3,1,0.146,0.001,0.024,-0.037,9,3.10,0.045508,0.509243,-0.780532,0.933075,-0.836516,1.481669
24,3,1,0.146,0.001,0.024,-0.037,10,3.40,0.048904,0.558607,-0.856067,1.023369,-0.836519,1.483472
24,3,1,0.146,0.001,0.024,-0.037,11,3.70,0.052123,0.607983,-0.931602,1.113662,-0.836522,1.485275
24,3,1,0.146,0.001,0.024,-0.037,12,4.10,0.056137,0.673835,-1.032316,1.234051,-0.836526,1.487679
24,3,1,0.146,0.001,0.024,-0.037,13,4.40,0.058939,0.723236,-1.107852,1.324341,-0.836530,1.489482
24,3,1,0.146,0.001,0.024,-0.037,14,4.70,0.061564,0.772647,-1.183387,1.414630,-0.836534,1.491285
24,3,1,0.146,0.001,0.024,-0.037,15,5.00,0.064010,0.822068,-1.258922,1.504918,-0.836539,1.493088
24,3,1,0.146,0.001,0.024,-0.037,16,5.30,0.066278,0.871496,-1.334458,1.595204,-0.836544,1.494891
24,3,1,0.146,0.001,0.024,-0.037,17,5.60,0.068368,0.920933,-1.409993,1.685489,-0.836548,1.496694
24,3,1,0.146,0.001,0.024,-0.037,18,6.00,0.070877,0.986860,-1.510707,1.805866,-0.836555,1.499098
24,3,1,0.146,0.001,0.024,-0.037,19,6.30,0.072551,1.036312,-1.586242,1.896146,-0.836561,1.500901
24,3,1,0.146,0.001,0.024,-0.037,20,7.00,0.075763,1.151722,-1.762491,2.106794,-0.836575,1.505109
25,4,-1,0.497,-0.020,0.007,-0.038,0,1.20,-0.051655,0.003983,-0.090805,0.104545,-0.868575,-0.076951
25,4,-1,0.497,-0.020,0.007,-0.038,1,1.90,-0.081761,0.006613,-0.143774,0.165529,-0.868577,-0.080705
25,4,-1,0.497,-0.020,0.007,-0.038,2,3.00,-0.129030,0.011203,-0.227012,0.261360,-0.868583,-0.086605
25,4,-1,0.497,-0.020,0.007,-0.038,3,4.10,-0.176241,0.016350,-0.310250,0.357188,-0.868591,-0.092504
25,4,-1,0.497,-0.020,0.007,-0.038,4,5.20,-0.223388,0.022053,-0.393488,0.453014,-0.868601,-0.098404
25,4,-1,0.497,-0.020,0.007,-0.038,5,6.30,-0.270464,0.028313,-0.476726,0.548835,-0.868614,-0.104303
25,4,-1,0.497,-0.020,0.007,-0.038,6,7.40,-0.317463,0.035128,-0.559964,0.644652,-0.868629,-0.110202
25,4,-1,0.497,-0.020,0.007,-0.038,7,8.50,-0.364379,0.042496,-0.643202,0.740464,-0.868647,-0.116102
25,4,-1,0.497,-0.020,0.007,-0.038,8,9.60,-0.411204,0.050418,-0.726439,0.836269,-0.868668,-0.122001
25,4,-1,0.497,-0.020,0.007,-0.038,9,10.60,-0.453689,0.058098,-0.802110,0.923358,-0.868688,-0.127364
25,4,-1,0.497,-0.020,0.007,-0.038,10,11.70,-0.500324,0.067073,-0.885348,1.019149,-0.868713,-0.133264
25,4,-1,0.497,-0.020,0.007,-0.038,11,12.80,-0.546850,0.076597,-0.968586,1.114931,-0.868741,-0.139163
25,4,-1,0.497,-0.020,0.007,-0.038,12,13.90,-0.593260,0.086669,-1.051824,1.210703,-0.868771,-0.145063
25,4,-1,0.497,-0.020,0.007,-0.038,13,15.00,-0.639549,0.097288,-1.135062,1.306466,-0.868803,-0.150962
25,4,-1,0.497,-0.020,0.007,-0.038,14,16.10,-0.685708,0.108452,-1.218300,1.402217,-0.868838,-0.156862
25,4,-1,0.497,-0.020,0.007,-0.038,15,17.20,-0.731733,0.120161,-1.301537,1.497956,-0.868876,-0.162761
25,4,-1,0.497,-0.020,0.007,-0.038,16,18.30,-0.777617,0.132411,-1.384775,1.593682,-0.868916,-0.168661
25,4,-1,0.497,-0.020,0.007,-0.038,17,19.40,-0.823352,0.145202,-1.468013,1.689395,-0.868958,-0.174560
25,4,-1,0.497,-0.020,0.007,-0.038,18,20.50,-0.868934,0.158532,-1.551251,1.785093,-0.869003,-0.180459
25,4,-1,0.497,-0.020,0.007,-0.038,19,21.60,-0.914355,0.172399,-1.634489,1.880776,-0.869050,-0.186359
25,4,-1,0.497,-0.020,0.007,-0.038,20,24.20,-1.021040,0.207297,-1.831233,2.106872,-0.869172,-0.200303
26,3,1,0.143,0.023,-0.015,-0.019,0,0.50,0.074385,-0.062972,-0.065730,0.117555,-0.559146,-0.702499
26,3,1,0.143,0.023,-0.015,-0.019,1,0.70,0.104262,-0.088016,-0.092022,0.164576,-0.559147,-0.701106
26,3,1,0.143,0.023,-0.015,-0.019,2,1.10,0.164224,-0.137852,-0.144607,0.258619,-0.559149,-0.698318
26,3,1,0.143,0.023,-0.015,-0.019,3,1.60,0.239566,-0.199677,-0.210337,0.376170,-0.559153,-0.694834
26,3,1,0.143,0.023,-0.015,-0.019,4,2.00,0.300148,-0.248757,-0.262921,0.470209,-0.559157,-0.692046
26,3,1,0.143,0.023,-0.015,-0.019,5,2.40,0.361004,-0.297500,-0.315505,0.564246,-0.559163,-0.689258
26,3,1,0.143,0.023,-0.015,-0.019,6,2.80,0.422130,-0.345902,-0.368089,0.658279,-0.559169,-0.686471
26,3,1,0.143,0.023,-0.015,-0.019,7,3.20,0.483525,-0.393962,-0.420674,0.752309,-0.559177,-0.683683
26,3,1,0.143,0.023,-0.015,-0.019,8,3.60,0.545187,-0.441680,-0.473258,0.846335,-0.559185,-0.680896
26,3,1,0.143,0.023,-0.015,-0.019,9,4.00,0.607114,-0.489053,-0.525842,0.940356,-0.559195,-0.678108
26,3,1,0.143,0.023,-0.015,-0.019,10,4.40,0.669304,-0.536080,-0.578426,1.034372,-0.559205,-0.675321
26,3,1,0.143,0.023,-0.015,-0.019,11,4.80,0.731755,-0.582759,-0.631011,1.128383,-0.559217,-0.672533
26,3,1,0.143,0.023,-0.015,-0.019,12,5.20,0.794466,-0.629090,-0.683595,1.222388,-0.559229,-0.669746
26,3,1,0.143,0.023,-0.015,-0.019,13,5.60,0.857434,-0.675070,-0.736179,1.316386,-0.559243,-0.666958
26,3,1,0.143,0.023,-0.015,-0.019,14,6.00,0.920657,-0.720699,-0.788763,1.410377,-0.559257,-0.664170
26,3,1,0.143,0.023,-0.015,-0.019,15,6.40,0.984134,-0.765974,-0.841347,1.504360,-0.559272,-0.661383
26,3,1,0.143,0.023,-0.015,-0.019,16,6.80,1.047862,-0.810895,-0.893932,1.598336,-0.559289,-0.658595
26,3,1,0.143,0.023,-0.015,-0.019,17,7.20,1.111839,-0.855459,-0.946516,1.692303,-0.559306,-0.655808
26,3,1,0.143,0.023,-0.015,-0.019,18,7.60,1.176064,-0.899667,-0.999100,1.786261,-0.559325,-0.653020
26,3,1,0.143,0.023,-0.015,-0.019,19,8.00,1.240535,-0.943516,-1.051684,1.880210,-0.559344,-0.650233
26,3,1,0.143,0.023,-0.015,-0.019,20,9.00,1.402772,-1.051559,-1.183145,2.115036,-0.559397,-0.643264
27,0,0,0.180,-0.176,0.034,0.019,20,2.10,-2.049339,0.400070,0.223946,2.100000,0.106641,-0.192794
