id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
17,3,-1,0.145,-0.021,0.033,-0.016,8,2.90,-0.417161,0.662667,-0.315365,0.844160,-0.373585,-1.008955
17,3,-1,0.145,-0.021,0.033,-0.016,9,3.20,-0.460315,0.731218,-0.347989,0.931487,-0.373585,-1.008955
17,3,-1,0.145,-0.021,0.033,-0.016,10,3.50,-0.503470,0.799770,-0.380614,1.018813,-0.373585,-1.008955
17,3,-1,0.145,-0.021,0.033,-0.016,11,3.90,-0.561009,0.891172,-0.424112,1.135249,-0.373585,-1.008955
17,3,-1,0.145,-0.021,0.033,-0.016,12,4.20,-0.604164,0.959724,-0.456736,1.222576,-0.373585,-1.008955
17,3,-1,0.145,-0.021,0.033,-0.016,13,4.50,-0.647318,1.028276,-0.489360,1.309903,-0.373585,-1.008955
17,3,-1,0.145,-0.021,0.033,-0.016,14,4.90,-0.704858,1.119678,-0.532859,1.426339,-0.373585,-1.008955
17,3,-1,0.145,-0.021,0.033,-0.016,15,5.20,-0.748012,1.188230,-0.565483,1.513666,-0.373585,-1.008955
17,3,-1,0.145,-0.021,0.033,-0.016,16,5.50,-0.791167,1.256782,-0.598107,1.600993,-0.373585,-1.008955
17,3,-1,0.145,-0.021,0.033,-0.016,17,5.80,-0.834321,1.325333,-0.630731,1.688319,-0.373585,-1.008955
17,3,-1,0.145,-0.021,0.033,-0.016,18,6.20,-0.891861,1.416736,-0.674230,1.804755,-0.373585,-1.008955
17,3,-1,0.145,-0.021,0.033,-0.016,19,6.50,-0.935015,1.485287,-0.706854,1.892082,-0.373585,-1.008955
17,3,-1,0.145,-0.021,0.033,-0.016,20,7.40,-1.064479,1.690943,-0.804726,2.154063,-0.373585,-1.008955
18,3,-1,0.147,-0.027,-0.020,-0.034,0,0.40,-0.074328,-0.054180,-0.091208,0.129534,-0.704125,0.629884
18,3,-1,0.147,-0.027,-0.020,-0.034,1,0.60,-0.111492,-0.081270,-0.136812,0.194301,-0.704125,0.629884
18,3,-1,0.147,-0.027,-0.020,-0.034,2,0.80,-0.148656,-0.108361,-0.182416,0.259068,-0.704125,0.629884
18,3,-1,0.147,-0.027,-0.020,-0.034,3,1.10,-0.204401,-0.148996,-0.250822,0.356218,-0.704125,0.629884
18,3,-1,0.147,-0.027,-0.020,-0.034,4,1.40,-0.260147,-0.189631,-0.319228,0.453369,-0.704125,0.629884
18,3,-1,0.147,-0.027,-0.020,-0.034,5,1.70,-0.315893,-0.230266,-0.387634,0.550519,-0.704125,0.629884
18,3,-1,0.147,-0.027,-0.020,-0.034,6,2.00,-0.371639,-0.270902,-0.456040,0.647670,-0.704125,0.629884
18,3,-1,0.147,-0.027,-0.020,-0.034,7,2.30,-0.427385,-0.311537,-0.524446,0.744820,-0.704125,0.629884
18,3,-1,0.147,-0.027,-0.020,-0.034,8,2.60,-0.483131,-0.352172,-0.592853,0.841971,-0.704125,0.629884
18,3,-1,0.147,-0.027,-0.020,-0.034,9,2.90,-0.538876,-0.392807,-0.661259,0.939121,-0.704125,0.629884
18,3,-1,0.147,-0.027,-0.020,-0.034,10,3.20,-0.594622,-0.433443,-0.729665,1.036271,-0.704125,0.629884
18,3,-1,0.147,-0.027,-0.020,-0.034,11,3.50,-0.650368,-0.474078,-0.798071,1.133422,-0.704125,0.629884
18,3,-1,0.147,-0.027,-0.020,-0.034,12,3.80,-0.706114,-0.514713,-0.866477,1.230572,-0.704125,0.629884
18,3,-1,0.147,-0.027,-0.020,-0.034,13,4.10,-0.761860,-0.555348,-0.934883,1.327723,-0.704125,0.629884
18,3,-1,0.147,-0.027,-0.020,-0.034,14,4.40,-0.817606,-0.595984,-1.003289,1.424873,-0.704125,0.629884
18,3,-1,0.147,-0.027,-0.020,-0.034,15,4.70,-0.873351,-0.636619,-1.071695,1.522024,-0.704125,0.629884
18,3,-1,0.147,-0.027,-0.020,-0.034,16,5.00,-0.929097,-0.677254,-1.140101,1.619174,-0.704125,0.629884
18,3,-1,0.147,-0.027,-0.020,-0.034,17,5.20,-0.966261,-0.704344,-1.185705,1.683941,-0.704125,0.629884
18,3,-1,0.147,-0.027,-0.020,-0.034,18,5.50,-1.022007,-0.744979,-1.254111,1.781092,-0.704125,0.629884
18,3,-1,0.147,-0.027,-0.020,-0.034,19,5.80,-1.077753,-0.785615,-1.322517,1.878242,-0.704125,0.629884
18,3,-1,0.147,-0.027,-0.020,-0.034,20,6.60,-1.226408,-0.893975,-1.504933,2.137310,-0.704125,0.629884
19,3,-1,0.140,-0.004,0.016,0.007,0,0.80,-0.021121,0.091333,0.040529,0.102129,0.396840,-1.343541
19,3,-1,0.140,-0.004,0.016,0.007,1,1.30,-0.034321,0.148416,0.065860,0.165960,0.396840,-1.343541
19,3,-1,0.140,-0.004,0.016,0.007,2,2.10,-0.055442,0.239749,0.106389,0.268089,0.396840,-1.343541
19,3,-1,0.140,-0.004,0.016,0.007,3,2.80,-0.073923,0.319665,0.141851,0.357452,0.396840,-1.343541
19,3,-1,0.140,-0.004,0.016,0.007,4,3.60,-0.095043,0.410998,0.182380,0.459581,0.396840,-1.343541
19,3,-1,0.140,-0.004,0.016,0.007,5,4.30,-0.113524,0.490914,0.217843,0.548944,0.396840,-1.343541
19,3,-1,0.140,-0.004,0.016,0.007,6,5.10,-0.134645,0.582247,0.258372,0.651074,0.396840,-1.343541
19,3,-1,0.140,-0.004,0.016,0.007,7,5.80,-0.153125,0.662163,0.293835,0.740437,0.396840,-1.343541
19,3,-1,0.140,-0.004,0.016,0.007,8,6.50,-0.171606,0.742080,0.329298,0.829800,0.396840,-1.343541
19,3,-1,0.140,-0.004,0.016,0.007,9,7.30,-0.192727,0.833412,0.369827,0.931929,0.396840,-1.343541
19,3,-1,0.140,-0.004,0.016,0.007,10,8.00,-0.211207,0.913329,0.405290,1.021292,0.396840,-1.343541
19,3,-1,0.140,-0.004,0.016,0.007,11,8.80,-0.232328,1.004661,0.445819,1.123421,0.396840,-1.343541
19,3,-1,0.140,-0.004,0.016,0.007,12,9.50,-0.250809,1.084578,0.481281,1.212784,0.396840,-1.343541
19,3,-1,0.140,-0.004,0.016,0.007,13,10.30,-0.271929,1.175911,0.521810,1.314913,0.396840,-1.343541
19,3,-1,0.140,-0.004,0.016,0.007,14,11.00,-0.290410,1.255827,0.557273,1.404276,0.396840,-1.343541
19,3,-1,0.140,-0.004,0.016,0.007,15,11.70,-0.308891,1.335743,0.592736,1.493640,0.396840,-1.343541
19,3,-1,0.140,-0.004,0.016,0.007,16,12.50,-0.330011,1.427076,0.633265,1.595769,0.396840,-1.343541
19,3,-1,0.140,-0.004,0.016,0.007,17,13.20,-0.348492,1.506992,0.668728,1.685132,0.396840,-1.343541
19,3,-1,0.140,-0.004,0.016,0.007,18,14.00,-0.369613,1.598325,0.709257,1.787261,0.396840,-1.343541
19,3,-1,0.140,-0.004,0.016,0.007,19,14.70,-0.388093,1.678241,0.744720,1.876624,0.396840,-1.343541
19,3,-1,0.140,-0.004,0.016,0.007,20,16.60,-0.438255,1.895157,0.840976,2.119181,0.396840,-1.343541
20,1,-1,0.172,-0.162,0.051,-0.030,1,0.20,-0.187872,0.059377,-0.034327,0.199999,-0.171636,-0.306115
20,1,-1,0.172,-0.162,0.051,-0.030,2,0.30,-0.281807,0.089065,-0.051491,0.299999,-0.171636,-0.306115
20,1,-1,0.172,-0.162,0.051,-0.030,3,0.40,-0.375743,0.118753,-0.068654,0.399998,-0.171636,-0.306115
20,1,-1,0.172,-0.162,0.051,-0.030,4,0.50,-0.469679,0.148442,-0.085818,0.499998,-0.171636,-0.306115
20,1,-1,0.172,-0.162,0.051,-0.030,5,0.60,-0.563615,0.178130,-0.102981,0.599997,-0.171636,-0.306115
20,1,-1,0.172,-0.162,0.051,-0.030,6,0.70,-0.657550,0.207818,-0.120145,0.699997,-0.171636,-0.306115
20,1,-1,0.172,-0.162,0.051,-0.030,14,1.40,-1.315101,0.415637,-0.240290,1.399994,-0.171636,-0.306115
20,1,-1,0.172,-0.162,0.051,-0.030,15,1.50,-1.409037,0.445325,-0.257454,1.499994,-0.171636,-0.306115
20,1,-1,0.172,-0.162,0.051,-0.030,16,1.60,-1.502972,0.475014,-0.274617,1.599993,-0.171636,-0.306115
20,1,-1,0.172,-0.162,0.051,-0.030,17,1.70,-1.596908,0.504702,-0.291781,1.699993,-0.171636,-0.306115
20,1,-1,0.172,-0.162,0.051,-0.030,18,1.80,-1.690844,0.534390,-0.308944,1.799992,-0.171636,-0.306115
20,1,-1,0.172,-0.162,0.051,-0.030,19,1.90,-1.784780,0.564079,-0.326108,1.899992,-0.171636,-0.306115
20,1,-1,0.172,-0.162,0.051,-0.030,20,2.30,-2.160523,0.682832,-0.394762,2.299990,-0.171636,-0.306115
21,3,-1,0.155,0.057,-0.024,0.030,1,0.40,0.147897,-0.061323,0.078071,0.178127,0.438289,-0.393058
21,3,-1,0.155,0.057,-0.024,0.030,2,0.60,0.221846,-0.091985,0.117107,0.267191,0.438289,-0.393058
21,3,-1,0.155,0.057,-0.024,0.030,3,0.80,0.295795,-0.122647,0.156143,0.356255,0.438289,-0.393058
21,3,-1,0.155,0.057,-0.024,0.030,4,1.10,0.406718,-0.168639,0.214696,0.489850,0.438289,-0.393058
21,3,-1,0.155,0.057,-0.024,0.030,5,1.30,0.480667,-0.199301,0.253732,0.578914,0.438289,-0.393058
21,3,-1,0.155,0.057,-0.024,0.030,6,1.50,0.554616,-0.229963,0.292767,0.667977,0.438289,-0.393058
21,3,-1,0.155,0.057,-0.024,0.030,7,1.70,0.628564,-0.260624,0.331803,0.757041,0.438289,-0.393058
21,3,-1,0.155,0.057,-0.024,0.030,8,1.90,0.702513,-0.291286,0.370839,0.846105,0.438289,-0.393058
21,3,-1,0.155,0.057,-0.024,0.030,9,2.10,0.776462,-0.321948,0.409874,0.935168,0.438289,-0.393058
21,3,-1,0.155,0.057,-0.024,0.030,10,2.30,0.850410,-0.352609,0.448910,1.024232,0.438289,-0.393058
21,3,-1,0.155,0.057,-0.024,0.030,11,2.60,0.961334,-0.398602,0.507464,1.157828,0.438289,-0.393058
21,3,-1,0.155,0.057,-0.024,0.030,12,2.80,1.035282,-0.429263,0.546499,1.246891,0.438289,-0.393058
21,3,-1,0.155,0.057,-0.024,0.030,13,3.00,1.109231,-0.459925,0.585535,1.335955,0.438289,-0.393058
21,3,-1,0.155,0.057,-0.024,0.030,14,3.20,1.183180,-0.490587,0.624571,1.425019,0.438289,-0.393058
21,3,-1,0.155,0.057,-0.024,0.030,15,3.40,1.257129,-0.521248,0.663606,1.514082,0.438289,-0.393058
21,3,-1,0.155,0.057,-0.024,0.030,16,3.60,1.331077,-0.551910,0.702642,1.603146,0.438289,-0.393058
21,3,-1,0.155,0.057,-0.024,0.030,17,3.80,1.405026,-0.582572,0.741677,1.692210,0.438289,-0.393058
21,3,-1,0.155,0.057,-0.024,0.030,18,4.00,1.478975,-0.613233,0.780713,1.781273,0.438289,-0.393058
21,3,-1,0.155,0.057,-0.024,0.030,19,4.30,1.589898,-0.659226,0.839267,1.914869,0.438289,-0.393058
21,3,-1,0.155,0.057,-0.024,0.030,20,4.90,1.811744,-0.751211,0.956374,2.182060,0.438289,-0.393058
22,5,-1,0.944,-0.110,0.005,-0.010,0,0.90,-0.104818,0.004574,-0.009529,0.105350,-0.090450,-0.043609
22,5,-1,0.944,-0.110,0.005,-0.010,1,1.40,-0.163050,0.007115,-0.014823,0.163877,-0.090450,-0.043609
22,5,-1,0.944,-0.110,0.005,-0.010,2,2.30,-0.267869,0.011689,-0.024352,0.269227,-0.090450,-0.043609
22,5,-1,0.944,-0.110,0.005,-0.010,3,3.10,-0.361040,0.015754,-0.032822,0.362871,-0.090450,-0.043609
22,5,-1,0.944,-0.110,0.005,-0.010,4,3.90,-0.454212,0.019820,-0.041292,0.456515,-0.090450,-0.043609
22,5,-1,0.944,-0.110,0.005,-0.010,5,4.70,-0.547384,0.023886,-0.049762,0.550160,-0.090450,-0.043609
22,5,-1,0.944,-0.110,0.005,-0.010,6,5.50,-0.640555,0.027952,-0.058232,0.643804,-0.090450,-0.043609
22,5,-1,0.944,-0.110,0.005,-0.010,7,6.30,-0.733727,0.032017,-0.066702,0.737448,-0.090450,-0.043609
22,5,-1,0.944,-0.110,0.005,-0.010,8,7.10,-0.826899,0.036083,-0.075173,0.831092,-0.090450,-0.043609
22,5,-1,0.944,-0.110,0.005,-0.010,9,7.90,-0.920070,0.040149,-0.083643,0.924736,-0.090450,-0.043609
22,5,-1,0.944,-0.110,0.005,-0.010,10,8.70,-1.013242,0.044214,-0.092113,1.018381,-0.090450,-0.043609
22,5,-1,0.944,-0.110,0.005,-0.010,11,9.60,-1.118060,0.048788,-0.101642,1.123730,-0.090450,-0.043609
22,5,-1,0.944,-0.110,0.005,-0.010,12,10.40,-1.211232,0.052854,-0.110112,1.217375,-0.090450,-0.043609
22,5,-1,0.944,-0.110,0.005,-0.010,13,11.20,-1.304404,0.056919,-0.118582,1.311019,-0.090450,-0.043609
22,5,-1,0.944,-0.110,0.005,-0.010,14,12.00,-1.397575,0.060985,-0.127052,1.404663,-0.090450,-0.043609
22,5,-1,0.944,-0.110,0.005,-0.010,15,12.80,-1.490747,0.065051,-0.135522,1.498307,-0.090450,-0.043609
22,5,-1,0.944,-0.110,0.005,-0.010,16,13.60,-1.583919,0.069116,-0.143993,1.591951,-0.090450,-0.043609
22,5,-1,0.944,-0.110,0.005,-0.010,17,14.40,-1.677090,0.073182,-0.152463,1.685595,-0.090450,-0.043609
22,5,-1,0.944,-0.110,0.005,-0.010,18,15.20,-1.770262,0.077248,-0.160933,1.779240,-0.090450,-0.043609
22,5,-1,0.944,-0.110,0.005,-0.010,19,16.10,-1.875080,0.081822,-0.170462,1.884589,-0.090450,-0.043609
22,5,-1,0.944,-0.110,0.005,-0.010,20,18.10,-2.108009,0.091986,-0.191637,2.118700,-0.090450,-0.043609
