id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
19,3,1,0.150,0.049,0.010,0.026,3,1.00,0.332868,0.025913,0.174598,0.376772,0.463405,0.077691
19,3,1,0.150,0.049,0.010,0.026,4,1.20,0.399358,0.032096,0.209518,0.452123,0.463409,0.080196
19,3,1,0.150,0.049,0.010,0.026,5,1.50,0.499033,0.041994,0.261897,0.565144,0.463417,0.083954
19,3,1,0.150,0.049,0.010,0.026,6,1.70,0.565440,0.049010,0.296817,0.640488,0.463423,0.086459
19,3,1,0.150,0.049,0.010,0.026,7,2.00,0.664983,0.060156,0.349196,0.753498,0.463433,0.090217
19,3,1,0.150,0.049,0.010,0.026,8,2.20,0.731297,0.068002,0.384116,0.828834,0.463441,0.092722
19,3,1,0.150,0.049,0.010,0.026,9,2.50,0.830693,0.080394,0.436495,0.941829,0.463455,0.096479
19,3,1,0.150,0.049,0.010,0.026,10,2.80,0.929993,0.093533,0.488875,1.054814,0.463470,0.100237
19,3,1,0.150,0.049,0.010,0.026,11,3.00,0.996136,0.102707,0.523794,1.130131,0.463481,0.102742
19,3,1,0.150,0.049,0.010,0.026,12,3.30,1.095263,0.117088,0.576174,1.243096,0.463499,0.106500
19,3,1,0.150,0.049,0.010,0.026,13,3.50,1.161287,0.127090,0.611093,1.318398,0.463512,0.109005
19,3,1,0.150,0.049,0.010,0.026,14,3.80,1.260226,0.142712,0.663473,1.431340,0.463533,0.112763
19,3,1,0.150,0.049,0.010,0.026,15,4.00,1.326119,0.153539,0.698392,1.506625,0.463548,0.115268
19,3,1,0.150,0.049,0.010,0.026,16,4.30,1.424855,0.170399,0.750772,1.619539,0.463571,0.119025
19,3,1,0.150,0.049,0.010,0.026,17,4.50,1.490608,0.182051,0.785691,1.694805,0.463588,0.121530
19,3,1,0.150,0.049,0.010,0.026,18,4.80,1.589125,0.200147,0.838071,1.807689,0.463615,0.125288
19,3,1,0.150,0.049,0.010,0.026,19,5.00,1.654726,0.212622,0.872990,1.882933,0.463633,0.127793
19,3,1,0.150,0.049,0.010,0.026,20,5.60,1.851143,0.252015,0.977749,2.108610,0.463694,0.135309
20,3,-1,0.152,0.009,0.054,-0.026,0,0.30,0.003553,0.107468,-0.052259,0.119553,-0.437115,1.537747
20,3,-1,0.152,0.009,0.054,-0.026,1,0.50,0.006408,0.179096,-0.087098,0.199255,-0.437116,1.535031
20,3,-1,0.152,0.009,0.054,-0.026,2,0.70,0.009652,0.250707,-0.121937,0.278955,-0.437119,1.532315
20,3,-1,0.152,0.009,0.054,-0.026,3,0.90,0.013285,0.322300,-0.156776,0.358654,-0.437122,1.529599
20,3,-1,0.152,0.009,0.054,-0.026,4,1.20,0.019464,0.429649,-0.209034,0.478197,-0.437129,1.525525
20,3,-1,0.152,0.009,0.054,-0.026,5,1.40,0.024069,0.501186,-0.243873,0.557890,-0.437135,1.522809
20,3,-1,0.152,0.009,0.054,-0.026,6,1.70,0.031705,0.608442,-0.296132,0.677422,-0.437145,1.518735
20,3,-1,0.152,0.009,0.054,-0.026,7,1.90,0.037281,0.679909,-0.330971,0.757105,-0.437153,1.516019
20,3,-1,0.152,0.009,0.054,-0.026,8,2.10,0.043245,0.751345,-0.365810,0.836784,-0.437161,1.513303
20,3,-1,0.152,0.009,0.054,-0.026,9,2.40,0.052919,0.858436,-0.418068,0.956292,-0.437176,1.509229
20,3,-1,0.152,0.009,0.054,-0.026,10,2.60,0.059853,0.929785,-0.452907,1.035957,-0.437187,1.506513
20,3,-1,0.152,0.009,0.054,-0.026,11,2.80,0.067174,1.001095,-0.487746,1.115616,-0.437199,1.503797
20,3,-1,0.152,0.009,0.054,-0.026,12,3.10,0.078881,1.107983,-0.540005,1.235092,-0.437218,1.499722
20,3,-1,0.152,0.009,0.054,-0.026,13,3.30,0.087170,1.179187,-0.574844,1.314734,-0.437232,1.497006
20,3,-1,0.152,0.009,0.054,-0.026,14,3.60,0.100329,1.285905,-0.627102,1.434181,-0.437254,1.492932
20,3,-1,0.152,0.009,0.054,-0.026,15,3.80,0.109584,1.356990,-0.661941,1.513802,-0.437271,1.490216
20,3,-1,0.152,0.009,0.054,-0.026,16,4.00,0.119225,1.428024,-0.696780,1.593414,-0.437287,1.487500
20,3,-1,0.152,0.009,0.054,-0.026,17,4.30,0.134409,1.534473,-0.749039,1.712814,-0.437315,1.483426
20,3,-1,0.152,0.009,0.054,-0.026,18,4.50,0.145014,1.605369,-0.783878,1.792402,-0.437334,1.480710
20,3,-1,0.152,0.009,0.054,-0.026,19,4.80,0.161643,1.711603,-0.836136,1.911762,-0.437364,1.476636
20,3,-1,0.152,0.009,0.054,-0.026,20,5.30,0.191279,1.888346,-0.923234,2.110639,-0.437419,1.469846
21,3,1,0.419,-0.258,-0.215,-0.208,1,0.20,-0.151566,-0.052670,-0.099243,0.188668,-0.526021,0.334449
21,3,1,0.419,-0.258,-0.215,-0.208,2,0.30,-0.226663,-0.080907,-0.148865,0.282989,-0.526044,0.342853
21,3,1,0.419,-0.258,-0.215,-0.208,3,0.40,-0.301276,-0.110403,-0.198486,0.377297,-0.526075,0.351256
21,3,1,0.419,-0.258,-0.215,-0.208,4,0.50,-0.375382,-0.141149,-0.248108,0.471585,-0.526115,0.359660
21,3,1,0.419,-0.258,-0.215,-0.208,5,0.60,-0.448961,-0.173136,-0.297729,0.565849,-0.526164,0.368064
21,3,1,0.419,-0.258,-0.215,-0.208,6,0.70,-0.521992,-0.206355,-0.347351,0.660084,-0.526223,0.376467
21,3,1,0.419,-0.258,-0.215,-0.208,7,0.80,-0.594454,-0.240797,-0.396973,0.754285,-0.526290,0.384871
21,3,1,0.419,-0.258,-0.215,-0.208,8,0.90,-0.666327,-0.276451,-0.446594,0.848448,-0.526366,0.393274
21,3,1,0.419,-0.258,-0.215,-0.208,9,1.00,-0.737591,-0.313309,-0.496216,0.942567,-0.526451,0.401678
21,3,1,0.419,-0.258,-0.215,-0.208,10,1.10,-0.808226,-0.351359,-0.545837,1.036639,-0.526545,0.410082
21,3,1,0.419,-0.258,-0.215,-0.208,11,1.20,-0.878211,-0.390590,-0.595459,1.130657,-0.526648,0.418485
21,3,1,0.419,-0.258,-0.215,-0.208,12,1.30,-0.947526,-0.430993,-0.645080,1.224618,-0.526760,0.426889
21,3,1,0.419,-0.258,-0.215,-0.208,13,1.40,-1.016153,-0.472554,-0.694702,1.318516,-0.526882,0.435293
21,3,1,0.419,-0.258,-0.215,-0.208,14,1.50,-1.084072,-0.515263,-0.744324,1.412348,-0.527012,0.443696
21,3,1,0.419,-0.258,-0.215,-0.208,15,1.60,-1.151263,-0.559108,-0.793945,1.506107,-0.527151,0.452100
21,3,1,0.419,-0.258,-0.215,-0.208,16,1.70,-1.217708,-0.604076,-0.843567,1.599789,-0.527299,0.460503
21,3,1,0.419,-0.258,-0.215,-0.208,17,1.80,-1.283388,-0.650154,-0.893188,1.693390,-0.527456,0.468907
21,3,1,0.419,-0.258,-0.215,-0.208,18,1.90,-1.348284,-0.697329,-0.942810,1.786905,-0.527622,0.477311
21,3,1,0.419,-0.258,-0.215,-0.208,19,2.00,-1.412378,-0.745588,-0.992431,1.880328,-0.527797,0.485714
21,3,1,0.419,-0.258,-0.215,-0.208,20,2.30,-1.599669,-0.896733,-1.141296,2.160006,-0.528376,0.510925
22,4,1,0.497,-0.019,0.040,-0.015,0,1.10,0.003790,0.097846,-0.032302,0.103110,-0.313273,1.532085
22,4,1,0.497,-0.019,0.040,-0.015,1,1.80,0.004961,0.160149,-0.052857,0.168719,-0.313285,1.539830
22,4,1,0.497,-0.019,0.040,-0.015,2,2.80,0.004959,0.249167,-0.082222,0.262430,-0.313312,1.550895
22,4,1,0.497,-0.019,0.040,-0.015,3,3.80,0.002988,0.338163,-0.111587,0.356111,-0.313350,1.561960
22,4,1,0.497,-0.019,0.040,-0.015,4,4.80,-0.000952,0.427094,-0.140952,0.449753,-0.313399,-1.568567
22,4,1,0.497,-0.019,0.040,-0.015,5,5.80,-0.006859,0.515916,-0.170317,0.543346,-0.313460,-1.557502
22,4,1,0.497,-0.019,0.040,-0.015,6,6.90,-0.015625,0.613443,-0.202619,0.646228,-0.313541,-1.545331
22,4,1,0.497,-0.019,0.040,-0.015,7,7.90,-0.025652,0.701895,-0.231984,0.739683,-0.313626,-1.534266
22,4,1,0.497,-0.019,0.040,-0.015,8,8.90,-0.037634,0.790103,-0.261349,0.833056,-0.313723,-1.523201
22,4,1,0.497,-0.019,0.040,-0.015,9,9.90,-0.051564,0.878024,-0.290714,0.926337,-0.313832,-1.512136
22,4,1,0.497,-0.019,0.040,-0.015,10,10.90,-0.067437,0.965616,-0.320079,1.019516,-0.313952,-1.501071
22,4,1,0.497,-0.019,0.040,-0.015,11,12.00,-0.087131,1.061535,-0.352381,1.121882,-0.314098,-1.488900
22,4,1,0.497,-0.019,0.040,-0.015,12,13.00,-0.107056,1.148294,-0.381746,1.214813,-0.314243,-1.477835
22,4,1,0.497,-0.019,0.040,-0.015,13,14.00,-0.128896,1.234592,-0.411111,1.307610,-0.314399,-1.466770
22,4,1,0.497,-0.019,0.040,-0.015,14,15.00,-0.152640,1.320385,-0.440476,1.400262,-0.314567,-1.455705
22,4,1,0.497,-0.019,0.040,-0.015,15,16.10,-0.180944,1.414125,-0.472778,1.502002,-0.314765,-1.443533
22,4,1,0.497,-0.019,0.040,-0.015,16,17.10,-0.208648,1.498722,-0.502143,1.594318,-0.314958,-1.432468
22,4,1,0.497,-0.019,0.040,-0.015,17,18.10,-0.238217,1.582686,-0.531508,1.686459,-0.315162,-1.421404
22,4,1,0.497,-0.019,0.040,-0.015,18,19.10,-0.269637,1.665975,-0.560873,1.778414,-0.315378,-1.410339
22,4,1,0.497,-0.019,0.040,-0.015,19,20.20,-0.306318,1.756765,-0.593175,1.879337,-0.315630,-1.398167
22,4,1,0.497,-0.019,0.040,-0.015,20,22.70,-0.397825,1.959600,-0.666587,2.107756,-0.316254,-1.370505
23,3,1,0.142,-0.017,0.026,0.002,0,0.50,-0.045743,0.099123,0.005967,0.109331,0.054578,-1.138439
23,3,1,0.142,-0.017,0.026,0.002,1,0.80,-0.073558,0.158424,0.009547,0.174929,0.054579,-1.136107
23,3,1,0.142,-0.017,0.026,0.002,2,1.20,-0.111074,0.237290,0.014321,0.262391,0.054579,-1.132996
23,3,1,0.142,-0.017,0.026,0.002,3,1.70,-0.158659,0.335542,0.020288,0.371716,0.054580,-1.129109
23,3,1,0.142,-0.017,0.026,0.002,4,2.10,-0.197276,0.413875,0.025062,0.459171,0.054581,-1.125999
23,3,1,0.142,-0.017,0.026,0.002,5,2.50,-0.236379,0.491966,0.029836,0.546622,0.054582,-1.122888
23,3,1,0.142,-0.017,0.026,0.002,6,3.00,-0.285940,0.589236,0.035803,0.655929,0.054583,-1.119001
23,3,1,0.142,-0.017,0.026,0.002,7,3.40,-0.326132,0.666773,0.040576,0.743367,0.054585,-1.115891
23,3,1,0.142,-0.017,0.026,0.002,8,3.80,-0.366806,0.744058,0.045350,0.830798,0.054586,-1.112781
23,3,1,0.142,-0.017,0.026,0.002,9,4.30,-0.418322,0.840306,0.051317,0.940075,0.054588,-1.108893
23,3,1,0.142,-0.017,0.026,0.002,10,4.70,-0.460074,0.917014,0.056091,1.027487,0.054590,-1.105783
23,3,1,0.142,-0.017,0.026,0.002,11,5.10,-0.502302,0.993461,0.060865,1.114888,0.054593,-1.102673
23,3,1,0.142,-0.017,0.026,0.002,12,5.60,-0.555754,1.088648,0.066832,1.224125,0.054596,-1.098785
23,3,1,0.142,-0.017,0.026,0.002,13,6.00,-0.599047,1.164496,0.071606,1.311502,0.054598,-1.095675
23,3,1,0.142,-0.017,0.026,0.002,14,6.40,-0.642812,1.240074,0.076379,1.398865,0.054601,-1.092565
23,3,1,0.142,-0.017,0.026,0.002,15,6.90,-0.698177,1.334161,0.082346,1.508051,0.054604,-1.088677
23,3,1,0.142,-0.017,0.026,0.002,16,7.30,-0.742995,1.409119,0.087120,1.595383,0.054608,-1.085567
23,3,1,0.142,-0.017,0.026,0.002,17,7.80,-0.799671,1.502422,0.093087,1.704527,0.054612,-1.081679
23,3,1,0.142,-0.017,0.026,0.002,18,8.20,-0.845534,1.576745,0.097861,1.791823,0.054615,-1.078569
23,3,1,0.142,-0.017,0.026,0.002,19,8.60,-0.891858,1.650782,0.102635,1.879102,0.054619,-1.075459
23,3,1,0.142,-0.017,0.026,0.002,20,9.70,-1.021613,1.852881,0.115762,2.119024,0.054630,-1.066906
24,3,1,0.143,0.019,0.001,-0.025,0,0.50,0.066312,-0.003320,-0.088404,0.110560,-0.799597,-0.050022
24,3,1,0.143,0.019,0.001,-0.025,1,0.80,0.106107,-0.005161,-0.141446,0.176896,-0.799598,-0.048602
24,3,1,0.143,0.019,0.001,-0.025,2,1.20,0.159174,-0.007440,-0.212169,0.265344,-0.799599,-0.046710
24,3,1,0.143,0.019,0.001,-0.025,3,1.60,0.212250,-0.009519,-0.282892,0.353791,-0.799600,-0.044817
24,3,1,0.143,0.019,0.001,-0.025,4,2.10,0.278605,-0.011834,-0.371295,0.464350,-0.799602,-0.042451
24,3,1,0.143,0.019,0.001,-0.025,5,2.50,0.331697,-0.013461,-0.442018,0.552796,-0.799604,-0.040559
24,3,1,0.143,0.019,0.001,-0.025,6,2.90,0.384794,-0.014886,-0.512741,0.641242,-0.799606,-0.038666
24,3,1,0.143,0.019,0.001,-0.025,7,3.40,0.451172,-0.016385,-0.601145,0.751798,-0.799610,-0.036300
24,3,1,0.143,0.019,0.001,-0.025,8,3.80,0.504280,-0.017358,-0.671868,0.840241,-0.799613,-0.034407
24,3,1,0.143,0.019,0.001,-0.025,9,4.20,0.557391,-0.018130,-0.742591,0.928684,-0.799616,-0.032515
24,3,1,0.143,0.019,0.001,-0.025,10,4.70,0.623782,-0.018812,-0.830994,1.039235,-0.799621,-0.030149
24,3,1,0.143,0.019,0.001,-0.025,11,5.10,0.676898,-0.019132,-0.901717,1.127675,-0.799625,-0.028256
24,3,1,0.143,0.019,0.001,-0.025,12,5.50,0.730014,-0.019250,-0.972440,1.216113,-0.799630,-0.026364
24,3,1,0.143,0.019,0.001,-0.025,13,5.90,0.783130,-0.019168,-1.043163,1.304550,-0.799635,-0.024471
24,3,1,0.143,0.019,0.001,-0.025,14,6.40,0.849525,-0.018782,-1.131567,1.415093,-0.799641,-0.022105
24,3,1,0.143,0.019,0.001,-0.025,15,6.80,0.902638,-0.018247,-1.202290,1.503525,-0.799647,-0.020213
24,3,1,0.143,0.019,0.001,-0.025,16,7.20,0.955749,-0.017511,-1.273012,1.591956,-0.799653,-0.018320
24,3,1,0.143,0.019,0.001,-0.025,17,7.70,1.022134,-0.016309,-1.361416,1.702492,-0.799661,-0.015954
24,3,1,0.143,0.019,0.001,-0.025,18,8.10,1.075237,-0.015121,-1.432139,1.790917,-0.799668,-0.014062
24,3,1,0.143,0.019,0.001,-0.025,19,8.50,1.128335,-0.013731,-1.502862,1.879341,-0.799675,-0.012169
24,3,1,0.143,0.019,0.001,-0.025,20,9.50,1.261054,-0.009379,-1.679669,2.100389,-0.799694,-0.007437
