id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
18,4,1,0.860,-0.476,0.193,-0.479,15,1.90,-0.786467,0.804053,-1.059564,1.545221,-0.685704,-0.796454
18,4,1,0.860,-0.476,0.193,-0.479,16,2.00,-0.837763,0.834765,-1.115330,1.625620,-0.686095,-0.783605
18,4,1,0.860,-0.476,0.193,-0.479,17,2.10,-0.889832,0.864148,-1.171097,1.705878,-0.686507,-0.770756
18,4,1,0.860,-0.476,0.193,-0.479,18,2.20,-0.942638,0.892184,-1.226863,1.785988,-0.686938,-0.757907
18,4,1,0.860,-0.476,0.193,-0.479,20,2.60,-1.160537,0.990494,-1.449929,2.104809,-0.688865,-0.706511
19,2,-1,0.128,-0.047,0.019,-0.054,0,0.20,-0.076192,0.022708,-0.083439,0.115252,-0.723973,-0.289661
19,2,-1,0.128,-0.047,0.019,-0.054,1,0.30,-0.114244,0.034209,-0.125159,0.172877,-0.723973,-0.290938
19,2,-1,0.128,-0.047,0.019,-0.054,2,0.50,-0.190260,0.057500,-0.208598,0.288128,-0.723975,-0.293491
19,2,-1,0.128,-0.047,0.019,-0.054,3,0.70,-0.266155,0.081179,-0.292037,0.403379,-0.723977,-0.296045
19,2,-1,0.128,-0.047,0.019,-0.054,4,0.80,-0.304057,0.093164,-0.333756,0.461003,-0.723979,-0.297322
19,2,-1,0.128,-0.047,0.019,-0.054,5,1.00,-0.379769,0.117425,-0.417196,0.576251,-0.723982,-0.299875
19,2,-1,0.128,-0.047,0.019,-0.054,6,1.20,-0.455357,0.142071,-0.500635,0.691498,-0.723986,-0.302429
19,2,-1,0.128,-0.047,0.019,-0.054,7,1.30,-0.493103,0.154539,-0.542354,0.749120,-0.723988,-0.303706
19,2,-1,0.128,-0.047,0.019,-0.054,8,1.50,-0.568499,0.179764,-0.625793,0.864363,-0.723994,-0.306259
19,2,-1,0.128,-0.047,0.019,-0.054,9,1.70,-0.643765,0.205373,-0.709232,0.979603,-0.724000,-0.308813
19,2,-1,0.128,-0.047,0.019,-0.054,10,1.80,-0.681349,0.218322,-0.750952,1.037222,-0.724003,-0.310090
19,2,-1,0.128,-0.047,0.019,-0.054,11,2.00,-0.756417,0.244508,-0.834391,1.152458,-0.724010,-0.312643
19,2,-1,0.128,-0.047,0.019,-0.054,12,2.10,-0.793900,0.257744,-0.876111,1.210074,-0.724014,-0.313920
19,2,-1,0.128,-0.047,0.019,-0.054,13,2.30,-0.868766,0.284504,-0.959550,1.325304,-0.724022,-0.316474
19,2,-1,0.128,-0.047,0.019,-0.054,14,2.50,-0.943493,0.311645,-1.042989,1.440530,-0.724031,-0.319027
19,2,-1,0.128,-0.047,0.019,-0.054,15,2.60,-0.980805,0.325359,-1.084708,1.498142,-0.724036,-0.320304
19,2,-1,0.128,-0.047,0.019,-0.054,16,2.80,-1.055322,0.353073,-1.168148,1.613361,-0.724046,-0.322858
19,2,-1,0.128,-0.047,0.019,-0.054,17,3.00,-1.129697,0.381166,-1.251587,1.728575,-0.724057,-0.325411
19,2,-1,0.128,-0.047,0.019,-0.054,18,3.10,-1.166830,0.395355,-1.293306,1.786180,-0.724063,-0.326688
19,2,-1,0.128,-0.047,0.019,-0.054,19,3.30,-1.240988,0.424018,-1.376745,1.901386,-0.724075,-0.329242
19,2,-1,0.128,-0.047,0.019,-0.054,20,3.70,-1.388858,0.482477,-1.543624,2.131780,-0.724101,-0.334349
20,3,-1,0.156,-0.048,-0.053,-0.004,1,0.40,-0.100054,-0.153761,-0.009714,0.183705,-0.052877,0.993921
20,3,-1,0.156,-0.048,-0.053,-0.004,2,0.60,-0.150906,-0.230099,-0.014571,0.275555,-0.052878,0.990333
20,3,-1,0.156,-0.048,-0.053,-0.004,3,0.80,-0.202305,-0.306070,-0.019428,0.367401,-0.052878,0.986744
20,3,-1,0.156,-0.048,-0.053,-0.004,4,1.00,-0.254247,-0.381670,-0.024284,0.459242,-0.052879,0.983156
20,3,-1,0.156,-0.048,-0.053,-0.004,5,1.20,-0.306731,-0.456896,-0.029141,0.551077,-0.052881,0.979568
20,3,-1,0.156,-0.048,-0.053,-0.004,6,1.40,-0.359753,-0.531742,-0.033998,0.642906,-0.052882,0.975980
20,3,-1,0.156,-0.048,-0.053,-0.004,7,1.60,-0.413311,-0.606207,-0.038855,0.734726,-0.052884,0.972391
20,3,-1,0.156,-0.048,-0.053,-0.004,8,1.90,-0.494646,-0.717178,-0.046140,0.872438,-0.052887,0.967009
20,3,-1,0.156,-0.048,-0.053,-0.004,9,2.10,-0.549531,-0.790670,-0.050997,0.964232,-0.052889,0.963421
20,3,-1,0.156,-0.048,-0.053,-0.004,10,2.30,-0.604942,-0.863766,-0.055854,1.056014,-0.052891,0.959833
20,3,-1,0.156,-0.048,-0.053,-0.004,11,2.50,-0.660877,-0.936462,-0.060711,1.147783,-0.052894,0.956244
20,3,-1,0.156,-0.048,-0.053,-0.004,12,2.70,-0.717331,-1.008755,-0.065568,1.239536,-0.052897,0.952656
20,3,-1,0.156,-0.048,-0.053,-0.004,13,2.90,-0.774303,-1.080641,-0.070425,1.331274,-0.052900,0.949068
20,3,-1,0.156,-0.048,-0.053,-0.004,14,3.10,-0.831789,-1.152117,-0.075282,1.422995,-0.052904,0.945480
20,3,-1,0.156,-0.048,-0.053,-0.004,15,3.30,-0.889787,-1.223178,-0.080139,1.514697,-0.052907,0.941891
20,3,-1,0.156,-0.048,-0.053,-0.004,16,3.50,-0.948293,-1.293821,-0.084995,1.606380,-0.052911,0.938303
20,3,-1,0.156,-0.048,-0.053,-0.004,17,3.70,-1.007305,-1.364042,-0.089852,1.698042,-0.052915,0.934715
20,3,-1,0.156,-0.048,-0.053,-0.004,18,3.90,-1.066819,-1.433838,-0.094709,1.789683,-0.052920,0.931127
20,3,-1,0.156,-0.048,-0.053,-0.004,19,4.10,-1.126833,-1.503205,-0.099566,1.881300,-0.052924,0.927538
20,3,-1,0.156,-0.048,-0.053,-0.004,20,4.60,-1.279031,-1.674723,-0.111708,2.110236,-0.052936,0.918568
21,3,1,0.170,0.054,-0.060,-0.055,0,0.20,0.052594,-0.078805,-0.064499,0.114614,-0.562749,-0.982290
21,3,1,0.170,0.054,-0.060,-0.055,1,0.30,0.079128,-0.118048,-0.096749,0.171921,-0.562750,-0.980282
21,3,1,0.170,0.054,-0.060,-0.055,2,0.50,0.132668,-0.196213,-0.161248,0.286533,-0.562754,-0.976264
21,3,1,0.170,0.054,-0.060,-0.055,3,0.70,0.186834,-0.273946,-0.225747,0.401142,-0.562761,-0.972247
21,3,1,0.170,0.054,-0.060,-0.055,4,0.80,0.214151,-0.312648,-0.257997,0.458445,-0.562765,-0.970238
21,3,1,0.170,0.054,-0.060,-0.055,5,1.00,0.269250,-0.389722,-0.322496,0.573047,-0.562774,-0.966220
21,3,1,0.170,0.054,-0.060,-0.055,6,1.20,0.324966,-0.466351,-0.386995,0.687642,-0.562785,-0.962203
21,3,1,0.170,0.054,-0.060,-0.055,7,1.30,0.353055,-0.504497,-0.419244,0.744937,-0.562792,-0.960194
21,3,1,0.170,0.054,-0.060,-0.055,8,1.50,0.409691,-0.580449,-0.483744,0.859521,-0.562806,-0.956177
21,3,1,0.170,0.054,-0.060,-0.055,9,1.70,0.466935,-0.655943,-0.548243,0.974095,-0.562823,-0.952159
21,3,1,0.170,0.054,-0.060,-0.055,10,1.80,0.495785,-0.693517,-0.580492,1.031378,-0.562832,-0.950151
21,3,1,0.170,0.054,-0.060,-0.055,11,2.00,0.553935,-0.768316,-0.644991,1.145935,-0.562851,-0.946133
21,3,1,0.170,0.054,-0.060,-0.055,12,2.20,0.612684,-0.842646,-0.709490,1.260480,-0.562873,-0.942116
21,3,1,0.170,0.054,-0.060,-0.055,13,2.30,0.642282,-0.879633,-0.741740,1.317747,-0.562885,-0.940107
21,3,1,0.170,0.054,-0.060,-0.055,14,2.50,0.701923,-0.953248,-0.806239,1.432271,-0.562910,-0.936089
21,3,1,0.170,0.054,-0.060,-0.055,15,2.70,0.762154,-1.026383,-0.870738,1.546779,-0.562937,-0.932072
21,3,1,0.170,0.054,-0.060,-0.055,16,2.80,0.792489,-1.062768,-0.902988,1.604026,-0.562951,-0.930063
21,3,1,0.170,0.054,-0.060,-0.055,17,3.00,0.853596,-1.135171,-0.967487,1.718508,-0.562981,-0.926046
21,3,1,0.170,0.054,-0.060,-0.055,18,3.20,0.915284,-1.207080,-1.031986,1.832971,-0.563013,-0.922028
21,3,1,0.170,0.054,-0.060,-0.055,19,3.30,0.946343,-1.242849,-1.064236,1.890195,-0.563030,-0.920020
21,3,1,0.170,0.054,-0.060,-0.055,20,3.70,1.072012,-1.384666,-1.193234,2.119037,-0.563102,-0.911985
22,4,-1,0.497,0.025,0.035,-0.015,0,1.10,0.012487,0.093677,-0.032753,0.100021,-0.327459,1.438277
22,4,-1,0.497,0.025,0.035,-0.015,1,1.80,0.021578,0.153127,-0.053595,0.163665,-0.327470,1.430803
22,4,-1,0.497,0.025,0.035,-0.015,2,2.90,0.037656,0.246256,-0.086348,0.263659,-0.327499,1.419059
22,4,-1,0.497,0.025,0.035,-0.015,3,3.90,0.054166,0.330570,-0.116123,0.354535,-0.327536,1.408383
22,4,-1,0.497,0.025,0.035,-0.015,4,5.00,0.074402,0.422884,-0.148876,0.454456,-0.327591,1.396639
22,4,-1,0.497,0.025,0.035,-0.015,5,6.00,0.094675,0.506372,-0.178651,0.545245,-0.327652,1.385962
22,4,-1,0.497,0.025,0.035,-0.015,6,7.10,0.119029,0.597687,-0.211403,0.645049,-0.327732,1.374218
22,4,-1,0.497,0.025,0.035,-0.015,7,8.10,0.143025,0.680183,-0.241179,0.735712,-0.327817,1.363542
22,4,-1,0.497,0.025,0.035,-0.015,8,9.20,0.171447,0.770314,-0.273931,0.835353,-0.327922,1.351798
22,4,-1,0.497,0.025,0.035,-0.015,9,10.20,0.199116,0.851651,-0.303706,0.925848,-0.328030,1.341121
22,4,-1,0.497,0.025,0.035,-0.015,10,11.30,0.231551,0.940417,-0.336459,1.025283,-0.328162,1.329377
22,4,-1,0.497,0.025,0.035,-0.015,11,12.30,0.262838,1.020433,-0.366234,1.115569,-0.328294,1.318701
22,4,-1,0.497,0.025,0.035,-0.015,12,13.40,0.299219,1.107656,-0.398987,1.214752,-0.328451,1.306957
22,4,-1,0.497,0.025,0.035,-0.015,13,14.40,0.334061,1.186188,-0.428762,1.304790,-0.328606,1.296281
22,4,-1,0.497,0.025,0.035,-0.015,14,15.50,0.374315,1.271693,-0.461514,1.403677,-0.328790,1.284536
22,4,-1,0.497,0.025,0.035,-0.015,15,16.50,0.412643,1.348585,-0.491290,1.493426,-0.328968,1.273860
22,4,-1,0.497,0.025,0.035,-0.015,16,17.60,0.456689,1.432199,-0.524042,1.591973,-0.329178,1.262116
22,4,-1,0.497,0.025,0.035,-0.015,17,18.70,0.502687,1.514755,-0.556795,1.690325,-0.329401,1.250372
22,4,-1,0.497,0.025,0.035,-0.015,18,19.70,0.546176,1.588851,-0.586570,1.779556,-0.329616,1.239696
22,4,-1,0.497,0.025,0.035,-0.015,19,20.80,0.595828,1.669263,-0.619323,1.877501,-0.329865,1.227952
22,4,-1,0.497,0.025,0.035,-0.015,20,23.40,0.720589,1.854524,-0.696738,2.108068,-0.330510,1.200193
23,2,1,0.107,0.006,-0.010,0.014,0,0.60,0.027706,-0.059615,0.079374,0.103062,0.770159,-1.135747
23,2,1,0.107,0.006,-0.010,0.014,1,1.00,0.046292,-0.099304,0.132290,0.171770,0.770159,-1.134579
23,2,1,0.107,0.006,-0.010,0.014,2,1.60,0.074345,-0.158756,0.211664,0.274831,0.770160,-1.132827
23,2,1,0.107,0.006,-0.010,0.014,3,2.10,0.097882,-0.208223,0.277809,0.360715,0.770160,-1.131368
23,2,1,0.107,0.006,-0.010,0.014,4,2.70,0.126317,-0.267494,0.357183,0.463776,0.770162,-1.129616
23,2,1,0.107,0.006,-0.010,0.014,5,3.20,0.150171,-0.316810,0.423328,0.549660,0.770163,-1.128156
23,2,1,0.107,0.006,-0.010,0.014,6,3.80,0.178985,-0.375896,0.502701,0.652719,0.770165,-1.126405
23,2,1,0.107,0.006,-0.010,0.014,7,4.30,0.203156,-0.425058,0.568846,0.738602,0.770167,-1.124945
23,2,1,0.107,0.006,-0.010,0.014,8,4.90,0.232349,-0.483958,0.648220,0.841660,0.770169,-1.123193
23,2,1,0.107,0.006,-0.010,0.014,9,5.40,0.256835,-0.532963,0.714365,0.927541,0.770171,-1.121734
23,2,1,0.107,0.006,-0.010,0.014,10,6.00,0.286406,-0.591675,0.793739,1.030596,0.770174,-1.119982
23,2,1,0.107,0.006,-0.010,0.014,11,6.50,0.311206,-0.640522,0.859884,1.116475,0.770177,-1.118522
23,2,1,0.107,0.006,-0.010,0.014,12,7.10,0.341154,-0.699042,0.939258,1.219529,0.770181,-1.116771
23,2,1,0.107,0.006,-0.010,0.014,13,7.60,0.366266,-0.747729,1.005403,1.305406,0.770184,-1.115311
23,2,1,0.107,0.006,-0.010,0.014,14,8.20,0.396589,-0.806056,1.084777,1.408456,0.770188,-1.113559
23,2,1,0.107,0.006,-0.010,0.014,15,8.70,0.422015,-0.854580,1.150922,1.494331,0.770192,-1.112099
23,2,1,0.107,0.006,-0.010,0.014,16,9.30,0.452712,-0.912711,1.230296,1.597378,0.770197,-1.110348
23,2,1,0.107,0.006,-0.010,0.014,17,9.90,0.483612,-0.970734,1.309669,1.700423,0.770202,-1.108596
23,2,1,0.107,0.006,-0.010,0.014,18,10.40,0.509518,-1.019004,1.375814,1.786293,0.770207,-1.107136
23,2,1,0.107,0.006,-0.010,0.014,19,11.00,0.540790,-1.076827,1.455188,1.889334,0.770212,-1.105385
23,2,1,0.107,0.006,-0.010,0.014,20,12.30,0.609241,-1.201733,1.627165,2.112582,0.770226,-1.101589
24,3,1,0.146,0.009,-0.017,-0.040,0,0.40,0.020949,-0.047381,-0.109940,0.121535,-0.904600,-1.154509
24,3,1,0.146,0.009,-0.017,-0.040,1,0.60,0.031490,-0.071042,-0.164910,0.182302,-0.904600,-1.153564
24,3,1,0.146,0.009,-0.017,-0.040,2,0.90,0.047386,-0.106496,-0.247366,0.273453,-0.904600,-1.152147
24,3,1,0.146,0.009,-0.017,-0.040,3,1.20,0.063382,-0.141904,-0.329821,0.364604,-0.904601,-1.150730
24,3,1,0.146,0.009,-0.017,-0.040,4,1.50,0.079479,-0.177268,-0.412276,0.455754,-0.904601,-1.149312
24,3,1,0.146,0.009,-0.017,-0.040,5,1.80,0.095675,-0.212585,-0.494731,0.546905,-0.904602,-1.147895
24,3,1,0.146,0.009,-0.017,-0.040,6,2.20,0.117426,-0.259603,-0.604671,0.668439,-0.904603,-1.146006
24,3,1,0.146,0.009,-0.017,-0.040,7,2.50,0.133856,-0.294812,-0.687127,0.759589,-0.904604,-1.144588
24,3,1,0.146,0.009,-0.017,-0.040,8,2.80,0.150386,-0.329975,-0.769582,0.850738,-0.904605,-1.143171
24,3,1,0.146,0.009,-0.017,-0.040,9,3.10,0.167015,-0.365091,-0.852037,0.941888,-0.904606,-1.141754
24,3,1,0.146,0.009,-0.017,-0.040,10,3.40,0.183744,-0.400159,-0.934492,1.033037,-0.904607,-1.140337
24,3,1,0.146,0.009,-0.017,-0.040,11,3.70,0.200572,-0.435180,-1.016947,1.124185,-0.904608,-1.138920
24,3,1,0.146,0.009,-0.017,-0.040,12,4.00,0.217499,-0.470153,-1.099403,1.215334,-0.904610,-1.137503
24,3,1,0.146,0.009,-0.017,-0.040,13,4.30,0.234526,-0.505078,-1.181858,1.306482,-0.904611,-1.136085
24,3,1,0.146,0.009,-0.017,-0.040,14,4.70,0.257381,-0.551570,-1.291798,1.428011,-0.904613,-1.134196
24,3,1,0.146,0.009,-0.017,-0.040,15,5.00,0.274638,-0.586381,-1.374253,1.519158,-0.904615,-1.132779
24,3,1,0.146,0.009,-0.017,-0.040,16,5.30,0.291994,-0.621144,-1.456708,1.610304,-0.904617,-1.131361
24,3,1,0.146,0.009,-0.017,-0.040,17,5.60,0.309448,-0.655857,-1.539164,1.701450,-0.904619,-1.129944
24,3,1,0.146,0.009,-0.017,-0.040,18,5.90,0.327000,-0.690521,-1.621619,1.792595,-0.904621,-1.128527
24,3,1,0.146,0.009,-0.017,-0.040,19,6.20,0.344651,-0.725134,-1.704074,1.883739,-0.904623,-1.127110
24,3,1,0.146,0.009,-0.017,-0.040,20,7.00,0.392197,-0.817192,-1.923954,2.126787,-0.904630,-1.123331
25,4,1,0.496,-0.017,0.010,-0.027,0,1.60,-0.042001,0.047383,-0.085789,0.106625,-0.804584,-0.845539
25,4,1,0.496,-0.017,0.010,-0.027,1,2.50,-0.065951,0.073744,-0.134045,0.166601,-0.804588,-0.841122
25,4,1,0.496,-0.017,0.010,-0.027,2,3.90,-0.103669,0.114327,-0.209110,0.259894,-0.804598,-0.834250
25,4,1,0.496,-0.017,0.010,-0.027,3,5.40,-0.144695,0.157228,-0.289537,0.359846,-0.804614,-0.826888
25,4,1,0.496,-0.017,0.010,-0.027,4,6.80,-0.183552,0.196721,-0.364602,0.453128,-0.804633,-0.820016
25,4,1,0.496,-0.017,0.010,-0.027,5,8.20,-0.222948,0.235676,-0.439667,0.546403,-0.804657,-0.813145
25,4,1,0.496,-0.017,0.010,-0.027,6,9.60,-0.262875,0.274086,-0.514732,0.639668,-0.804686,-0.806273
25,4,1,0.496,-0.017,0.010,-0.027,7,11.10,-0.306236,0.314627,-0.595159,0.739584,-0.804721,-0.798911
25,4,1,0.496,-0.017,0.010,-0.027,8,12.50,-0.347241,0.351884,-0.670224,0.832826,-0.804759,-0.792039
25,4,1,0.496,-0.017,0.010,-0.027,9,13.90,-0.388754,0.388575,-0.745289,0.926054,-0.804801,-0.785168
25,4,1,0.496,-0.017,0.010,-0.027,10,15.30,-0.430768,0.424692,-0.820354,1.019267,-0.804847,-0.778296
25,4,1,0.496,-0.017,0.010,-0.027,11,16.80,-0.476328,0.462744,-0.900781,1.119119,-0.804902,-0.770934
25,4,1,0.496,-0.017,0.010,-0.027,12,18.20,-0.519352,0.497651,-0.975846,1.212295,-0.804958,-0.764063
25,4,1,0.496,-0.017,0.010,-0.027,13,19.60,-0.562852,0.531962,-1.050911,1.305450,-0.805018,-0.757191
25,4,1,0.496,-0.017,0.010,-0.027,14,21.00,-0.606819,0.565673,-1.125976,1.398584,-0.805083,-0.750320
25,4,1,0.496,-0.017,0.010,-0.027,15,22.50,-0.654437,0.601118,-1.206403,1.498345,-0.805157,-0.742957
25,4,1,0.496,-0.017,0.010,-0.027,16,23.90,-0.699346,0.633563,-1.281468,1.591429,-0.805231,-0.736086
25,4,1,0.496,-0.017,0.010,-0.027,17,25.30,-0.744696,0.665389,-1.356533,1.684487,-0.805309,-0.729214
25,4,1,0.496,-0.017,0.010,-0.027,18,26.80,-0.793767,0.698792,-1.436960,1.784161,-0.805398,-0.721852
25,4,1,0.496,-0.017,0.010,-0.027,19,28.20,-0.840005,0.729314,-1.512025,1.877159,-0.805486,-0.714980
25,4,1,0.496,-0.017,0.010,-0.027,20,31.60,-0.954008,0.800769,-1.694326,2.102880,-0.805717,-0.698292
26,3,1,0.141,-0.003,-0.023,-0.002,0,0.70,-0.029286,-0.111398,-0.007451,0.115424,-0.064549,1.313721
26,3,1,0.141,-0.003,-0.023,-0.002,1,1.00,-0.041560,-0.159213,-0.010644,0.164891,-0.064549,1.315460
26,3,1,0.141,-0.003,-0.023,-0.002,2,1.60,-0.065609,-0.254968,-0.017030,0.263824,-0.064550,1.318938
26,3,1,0.141,-0.003,-0.023,-0.002,3,2.20,-0.088991,-0.350888,-0.023416,0.362753,-0.064551,1.322417
26,3,1,0.141,-0.003,-0.023,-0.002,4,2.80,-0.111705,-0.446968,-0.029802,0.461678,-0.064552,1.325895
26,3,1,0.141,-0.003,-0.023,-0.002,5,3.30,-0.130123,-0.527154,-0.035124,0.544111,-0.064553,1.328794
26,3,1,0.141,-0.003,-0.023,-0.002,6,3.90,-0.151610,-0.623517,-0.041510,0.643025,-0.064555,1.332272
26,3,1,0.141,-0.003,-0.023,-0.002,7,4.50,-0.172426,-0.720026,-0.047896,0.741931,-0.064556,1.335751
26,3,1,0.141,-0.003,-0.023,-0.002,8,5.10,-0.192570,-0.816678,-0.054283,0.840828,-0.064558,1.339229
26,3,1,0.141,-0.003,-0.023,-0.002,9,5.70,-0.212041,-0.913468,-0.060669,0.939716,-0.064561,1.342708
26,3,1,0.141,-0.003,-0.023,-0.002,10,6.20,-0.227753,-0.994228,-0.065991,1.022113,-0.064563,1.345607
26,3,1,0.141,-0.003,-0.023,-0.002,11,6.80,-0.245988,-1.091258,-0.072377,1.120978,-0.064566,1.349085
26,3,1,0.141,-0.003,-0.023,-0.002,12,7.40,-0.263548,-1.188412,-0.078763,1.219830,-0.064569,1.352563
26,3,1,0.141,-0.003,-0.023,-0.002,13,8.00,-0.280431,-1.285687,-0.085149,1.318667,-0.064572,1.356042
26,3,1,0.141,-0.003,-0.023,-0.002,14,8.50,-0.293984,-1.366837,-0.090471,1.401019,-0.064575,1.358941
26,3,1,0.141,-0.003,-0.023,-0.002,15,9.10,-0.309625,-1.464319,-0.096857,1.499826,-0.064579,1.362419
26,3,1,0.141,-0.003,-0.023,-0.002,16,9.70,-0.324588,-1.561907,-0.103243,1.598616,-0.064583,1.365897
26,3,1,0.141,-0.003,-0.023,-0.002,17,10.30,-0.338872,-1.659598,-0.109630,1.697385,-0.064587,1.369376
26,3,1,0.141,-0.003,-0.023,-0.002,18,10.80,-0.350256,-1.741080,-0.114951,1.779678,-0.064591,1.372275
26,3,1,0.141,-0.003,-0.023,-0.002,19,11.40,-0.363292,-1.838945,-0.121338,1.878409,-0.064596,1.375753
26,3,1,0.141,-0.003,-0.023,-0.002,20,12.80,-0.391061,-2.067630,-0.136239,2.108692,-0.064608,1.383869
27,3,-1,0.144,0.003,0.034,-0.012,0,0.40,-0.004053,0.094714,-0.033701,0.100613,-0.334954,-1.528027
27,3,-1,0.144,0.003,0.034,-0.012,1,0.70,-0.006670,0.165766,-0.058976,0.176071,-0.334956,-1.530580
27,3,-1,0.144,0.003,0.034,-0.012,2,1.10,-0.009595,0.260522,-0.092677,0.276682,-0.334958,-1.533983
27,3,-1,0.144,0.003,0.034,-0.012,3,1.50,-0.011875,0.355295,-0.126377,0.377289,-0.334962,-1.537387
27,3,-1,0.144,0.003,0.034,-0.012,4,1.80,-0.013161,0.426384,-0.151653,0.452742,-0.334966,-1.539940
27,3,-1,0.144,0.003,0.034,-0.012,5,2.20,-0.014311,0.521178,-0.185354,0.553342,-0.334971,-1.543344
27,3,-1,0.144,0.003,0.034,-0.012,6,2.60,-0.014816,0.615977,-0.219054,0.653936,-0.334978,-1.546748
27,3,-1,0.144,0.003,0.034,-0.012,7,3.00,-0.014676,0.710777,-0.252755,0.754523,-0.334986,-1.550151
27,3,-1,0.144,0.003,0.034,-0.012,8,3.30,-0.014147,0.781876,-0.278030,0.829959,-0.334993,-1.552704
27,3,-1,0.144,0.003,0.034,-0.012,9,3.70,-0.012878,0.876668,-0.311731,0.930532,-0.335003,-1.556108
27,3,-1,0.144,0.003,0.034,-0.012,10,4.10,-0.010963,0.971449,-0.345432,1.031095,-0.335014,-1.559512
27,3,-1,0.144,0.003,0.034,-0.012,11,4.50,-0.008403,1.066216,-0.379132,1.131648,-0.335027,-1.562915
27,3,-1,0.144,0.003,0.034,-0.012,12,4.90,-0.005198,1.160962,-0.412833,1.232189,-0.335040,-1.566319
27,3,-1,0.144,0.003,0.034,-0.012,13,5.20,-0.002371,1.232006,-0.438108,1.307587,-0.335051,-1.568872
27,3,-1,0.144,0.003,0.034,-0.012,14,5.60,0.001963,1.326708,-0.471809,1.408106,-0.335066,1.569317
27,3,-1,0.144,0.003,0.034,-0.012,15,6.00,0.006941,1.421378,-0.505510,1.508610,-0.335083,1.565913
27,3,-1,0.144,0.003,0.034,-0.012,16,6.40,0.012563,1.516011,-0.539210,1.609098,-0.335101,1.562509
27,3,-1,0.144,0.003,0.034,-0.012,17,6.70,0.017203,1.586960,-0.564486,1.684454,-0.335115,1.559956
27,3,-1,0.144,0.003,0.034,-0.012,18,7.10,0.023953,1.681521,-0.598186,1.784912,-0.335135,1.556553
27,3,-1,0.144,0.003,0.034,-0.012,19,7.50,0.031346,1.776032,-0.631887,1.885353,-0.335156,1.553149
27,3,-1,0.144,0.003,0.034,-0.012,20,8.40,0.050331,1.988486,-0.707713,2.111271,-0.335207,1.545491
28,3,-1,0.144,0.003,-0.018,-0.035,0,0.40,0.010695,-0.047936,-0.096932,0.108664,-0.892027,-1.351286
28,3,-1,0.144,0.003,-0.018,-0.035,1,0.70,0.018604,-0.083912,-0.169630,0.190163,-0.892028,-1.352616
28,3,-1,0.144,0.003,-0.018,-0.035,2,1.00,0.026418,-0.119910,-0.242329,0.271661,-0.892028,-1.353946
28,3,-1,0.144,0.003,-0.018,-0.035,3,1.40,0.036687,-0.167938,-0.339261,0.380325,-0.892029,-1.355720
28,3,-1,0.144,0.003,-0.018,-0.035,4,1.70,0.044277,-0.203984,-0.411960,0.461823,-0.892029,-1.357050
28,3,-1,0.144,0.003,-0.018,-0.035,5,2.10,0.054248,-0.252075,-0.508891,0.570487,-0.892030,-1.358823
28,3,-1,0.144,0.003,-0.018,-0.035,6,2.40,0.061614,-0.288167,-0.581590,0.651984,-0.892031,-1.360153
28,3,-1,0.144,0.003,-0.018,-0.035,7,2.70,0.068885,-0.324278,-0.654289,0.733481,-0.892032,-1.361483
28,3,-1,0.144,0.003,-0.018,-0.035,8,3.10,0.078429,-0.372456,-0.751220,0.842144,-0.892033,-1.363257
28,3,-1,0.144,0.003,-0.018,-0.035,9,3.40,0.085475,-0.408612,-0.823919,0.923641,-0.892034,-1.364587
28,3,-1,0.144,0.003,-0.018,-0.035,10,3.80,0.094720,-0.456848,-0.920851,1.032302,-0.892036,-1.366360
28,3,-1,0.144,0.003,-0.018,-0.035,11,4.10,0.101541,-0.493046,-0.993550,1.113798,-0.892037,-1.367690
28,3,-1,0.144,0.003,-0.018,-0.035,12,4.50,0.110486,-0.541339,-1.090481,1.222458,-0.892039,-1.369464
28,3,-1,0.144,0.003,-0.018,-0.035,13,4.80,0.117083,-0.577580,-1.163180,1.303953,-0.892041,-1.370794
28,3,-1,0.144,0.003,-0.018,-0.035,14,5.20,0.125728,-0.625927,-1.260112,1.412612,-0.892044,-1.372567
28,3,-1,0.144,0.003,-0.018,-0.035,15,5.50,0.132100,-0.662207,-1.332810,1.494106,-0.892045,-1.373897
28,3,-1,0.144,0.003,-0.018,-0.035,16,5.90,0.140445,-0.710607,-1.429742,1.602763,-0.892048,-1.375671
28,3,-1,0.144,0.003,-0.018,-0.035,17,6.20,0.146591,-0.746927,-1.502441,1.684256,-0.892050,-1.377001
28,3,-1,0.144,0.003,-0.018,-0.035,18,6.60,0.154636,-0.795378,-1.599372,1.792911,-0.892053,-1.378774
28,3,-1,0.144,0.003,-0.018,-0.035,19,6.90,0.160556,-0.831735,-1.672071,1.874402,-0.892056,-1.380104
28,3,-1,0.144,0.003,-0.018,-0.035,20,7.80,0.177738,-0.940898,-1.890167,2.118870,-0.892064,-1.384094
29,0,0,0.024,0.003,0.023,0.006,20,2.10,0.294426,2.017685,0.502256,2.100000,0.239170,1.425896
30,3,-1,0.146,-0.007,0.018,-0.041,0,0.40,-0.021492,0.048745,-0.112157,0.124166,-0.903283,-1.155528
30,3,-1,0.146,-0.007,0.018,-0.041,1,0.60,-0.032167,0.073149,-0.168236,0.186249,-0.903283,-1.156501
30,3,-1,0.146,-0.007,0.018,-0.041,2,0.90,-0.048090,0.109794,-0.252354,0.279374,-0.903284,-1.157962
