id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
14,3,-1,0.187,-0.097,0.063,0.048,8,1.30,-0.730182,0.334715,0.334834,0.870238,0.384761,-0.429817
14,3,-1,0.187,-0.097,0.063,0.048,9,1.40,-0.785275,0.362721,0.360590,0.937149,0.384774,-0.432708
14,3,-1,0.187,-0.097,0.063,0.048,10,1.60,-0.894970,0.419686,0.412103,1.070952,0.384801,-0.438491
14,3,-1,0.187,-0.097,0.063,0.048,11,1.70,-0.949569,0.448643,0.437860,1.137842,0.384816,-0.441382
14,3,-1,0.187,-0.097,0.063,0.048,12,1.90,-1.058260,0.507502,0.489373,1.271597,0.384849,-0.447165
14,3,-1,0.187,-0.097,0.063,0.048,13,2.00,-1.112348,0.537403,0.515129,1.338461,0.384867,-0.450056
14,3,-1,0.187,-0.097,0.063,0.048,14,2.10,-1.166262,0.567615,0.540886,1.405315,0.384886,-0.452948
14,3,-1,0.187,-0.097,0.063,0.048,15,2.30,-1.273562,0.628972,0.592399,1.538994,0.384926,-0.458731
14,3,-1,0.187,-0.097,0.063,0.048,16,2.40,-1.326944,0.660116,0.618155,1.605817,0.384947,-0.461622
14,3,-1,0.187,-0.097,0.063,0.048,17,2.60,-1.433164,0.723325,0.669668,1.739429,0.384993,-0.467405
14,3,-1,0.187,-0.097,0.063,0.048,18,2.70,-1.485998,0.755390,0.695424,1.806216,0.385017,-0.470296
14,3,-1,0.187,-0.097,0.063,0.048,20,3.20,-1.747337,0.920265,0.824207,2.139951,0.385152,-0.484753
15,0,0,0.452,0.369,0.255,-0.053,20,2.10,1.716098,1.184526,-0.248811,2.100000,-0.118481,0.604148
16,4,1,0.506,-0.029,-0.084,0.055,0,0.50,-0.061817,-0.062792,0.054352,0.103529,0.524989,0.793222
16,4,1,0.506,-0.029,-0.084,0.055,1,0.80,-0.098230,-0.101123,0.086962,0.165643,0.525001,0.799910
16,4,1,0.506,-0.029,-0.084,0.055,2,1.30,-0.157768,-0.166079,0.141314,0.269152,0.525034,0.811056
16,4,1,0.506,-0.029,-0.084,0.055,3,1.80,-0.215844,-0.232347,0.195666,0.372638,0.525083,0.822202
16,4,1,0.506,-0.029,-0.084,0.055,4,2.20,-0.261232,-0.286282,0.239147,0.455402,0.525133,0.831118
16,4,1,0.506,-0.029,-0.084,0.055,5,2.70,-0.316603,-0.354826,0.293498,0.558821,0.525210,0.842264
16,4,1,0.506,-0.029,-0.084,0.055,6,3.10,-0.359791,-0.410539,0.336980,0.641520,0.525283,0.851181
16,4,1,0.506,-0.029,-0.084,0.055,7,3.60,-0.412368,-0.481249,0.391331,0.744841,0.525389,0.862327
16,4,1,0.506,-0.029,-0.084,0.055,8,4.10,-0.463355,-0.553113,0.445683,0.848095,0.525510,0.873473
16,4,1,0.506,-0.029,-0.084,0.055,9,4.50,-0.502984,-0.611411,0.489164,0.930644,0.525619,0.882390
16,4,1,0.506,-0.029,-0.084,0.055,10,5.00,-0.551048,-0.685263,0.543516,1.033754,0.525769,0.893536
16,4,1,0.506,-0.029,-0.084,0.055,11,5.40,-0.588306,-0.745104,0.586997,1.116176,0.525900,0.902452
16,4,1,0.506,-0.029,-0.084,0.055,12,5.90,-0.633368,-0.820824,0.641348,1.219113,0.526078,0.913598
16,4,1,0.506,-0.029,-0.084,0.055,13,6.40,-0.676732,-0.897530,0.695700,1.321940,0.526272,0.924744
16,4,1,0.506,-0.029,-0.084,0.055,14,6.80,-0.710185,-0.959579,0.739181,1.404116,0.526439,0.933661
16,4,1,0.506,-0.029,-0.084,0.055,15,7.30,-0.750436,-1.037962,0.793533,1.506723,0.526661,0.944807
16,4,1,0.506,-0.029,-0.084,0.055,16,7.70,-0.781373,-1.101303,0.837014,1.588712,0.526851,0.953724
16,4,1,0.506,-0.029,-0.084,0.055,17,8.20,-0.818448,-1.181238,0.891366,1.691069,0.527102,0.964870
16,4,1,0.506,-0.029,-0.084,0.055,18,8.70,-0.853732,-1.261980,0.945717,1.793274,0.527369,0.976016
16,4,1,0.506,-0.029,-0.084,0.055,19,9.10,-0.880657,-1.327127,0.989198,1.874923,0.527594,0.984932
16,4,1,0.506,-0.029,-0.084,0.055,20,10.30,-0.954406,-1.525304,1.119642,2.119207,0.528331,1.011683
17,3,1,0.178,0.108,-0.001,0.027,0,0.20,0.119002,-0.022757,0.030125,0.124848,0.241296,-0.188948
17,3,1,0.178,0.108,-0.001,0.027,1,0.30,0.178594,-0.033654,0.045188,0.187270,0.241297,-0.186253
17,3,1,0.178,0.108,-0.001,0.027,2,0.50,0.297948,-0.054483,0.075313,0.312112,0.241302,-0.180864
17,3,1,0.178,0.108,-0.001,0.027,3,0.60,0.357708,-0.064416,0.090376,0.374529,0.241305,-0.178169
17,3,1,0.178,0.108,-0.001,0.027,4,0.80,0.477384,-0.083313,0.120501,0.499356,0.241313,-0.172780
17,3,1,0.178,0.108,-0.001,0.027,5,0.90,0.537296,-0.092278,0.135564,0.561765,0.241317,-0.170085
17,3,1,0.178,0.108,-0.001,0.027,6,1.10,0.657262,-0.109238,0.165689,0.686570,0.241328,-0.164696
17,3,1,0.178,0.108,-0.001,0.027,7,1.20,0.717311,-0.117233,0.180751,0.748966,0.241335,-0.162001
17,3,1,0.178,0.108,-0.001,0.027,8,1.40,0.837535,-0.132251,0.210877,0.873742,0.241349,-0.156612
17,3,1,0.178,0.108,-0.001,0.027,9,1.50,0.897706,-0.139274,0.225939,0.936121,0.241357,-0.153917
17,3,1,0.178,0.108,-0.001,0.027,10,1.70,1.018158,-0.152347,0.256064,1.060860,0.241374,-0.148528
17,3,1,0.178,0.108,-0.001,0.027,11,1.80,1.078434,-0.158396,0.271127,1.123219,0.241384,-0.145834
17,3,1,0.178,0.108,-0.001,0.027,12,2.00,1.199081,-0.169520,0.301252,1.247913,0.241405,-0.140444
17,3,1,0.178,0.108,-0.001,0.027,13,2.10,1.259448,-0.174594,0.316315,1.310247,0.241416,-0.137750
17,3,1,0.178,0.108,-0.001,0.027,14,2.30,1.380259,-0.183766,0.346440,1.434888,0.241440,-0.132360
17,3,1,0.178,0.108,-0.001,0.027,15,2.40,1.440699,-0.187863,0.361503,1.497195,0.241453,-0.129666
17,3,1,0.178,0.108,-0.001,0.027,16,2.60,1.561643,-0.195081,0.391628,1.621776,0.241481,-0.124276
17,3,1,0.178,0.108,-0.001,0.027,17,2.70,1.622142,-0.198201,0.406691,1.684050,0.241496,-0.121582
17,3,1,0.178,0.108,-0.001,0.027,18,2.90,1.743186,-0.203462,0.436816,1.808564,0.241526,-0.116193
17,3,1,0.178,0.108,-0.001,0.027,19,3.10,1.864280,-0.207418,0.466941,1.933028,0.241559,-0.110803
17,3,1,0.178,0.108,-0.001,0.027,20,3.40,2.045983,-0.210904,0.512129,2.119624,0.241613,-0.102719
18,3,1,0.236,0.186,0.027,-0.034,3,0.50,0.396320,-0.031196,-0.072839,0.404164,-0.180221,-0.078552
18,3,1,0.236,0.186,0.027,-0.034,4,0.60,0.475736,-0.035201,-0.087406,0.484978,-0.180228,-0.073857
18,3,1,0.236,0.186,0.027,-0.034,5,0.70,0.555185,-0.038460,-0.101974,0.565781,-0.180236,-0.069163
18,3,1,0.236,0.186,0.027,-0.034,6,0.80,0.634661,-0.040973,-0.116542,0.646572,-0.180246,-0.064469
18,3,1,0.236,0.186,0.027,-0.034,8,1.10,0.873183,-0.044034,-0.160245,0.888857,-0.180282,-0.050386
18,3,1,0.236,0.186,0.027,-0.034,9,1.20,0.952698,-0.043561,-0.174813,0.969583,-0.180297,-0.045692
18,3,1,0.236,0.186,0.027,-0.034,10,1.30,1.032205,-0.042342,-0.189381,1.050288,-0.180313,-0.040998
18,3,1,0.236,0.186,0.027,-0.034,11,1.40,1.111697,-0.040376,-0.203948,1.130971,-0.180330,-0.036304
18,3,1,0.236,0.186,0.027,-0.034,12,1.50,1.191167,-0.037665,-0.218516,1.211630,-0.180349,-0.031609
18,3,1,0.236,0.186,0.027,-0.034,14,1.80,1.429375,-0.025055,-0.262219,1.453444,-0.180412,-0.017527
18,3,1,0.236,0.186,0.027,-0.034,15,1.90,1.508687,-0.019362,-0.276787,1.533989,-0.180436,-0.012833
18,3,1,0.236,0.186,0.027,-0.034,16,2.00,1.587943,-0.012924,-0.291355,1.614502,-0.180461,-0.008138
18,3,1,0.236,0.186,0.027,-0.034,17,2.10,1.667134,-0.005742,-0.305923,1.694980,-0.180487,-0.003444
18,3,1,0.236,0.186,0.027,-0.034,19,2.40,1.904254,0.020259,-0.349626,1.936190,-0.180574,0.010638
18,3,1,0.236,0.186,0.027,-0.034,20,2.70,2.140548,0.052927,-0.393329,2.177029,-0.180672,0.024721
19,3,1,0.154,0.009,0.061,0.021,0,0.30,0.035407,0.116025,0.040033,0.127742,0.313390,1.274604
19,3,1,0.154,0.009,0.061,0.021,1,0.40,0.046969,0.154773,0.053377,0.170323,0.313390,1.276156
19,3,1,0.154,0.009,0.061,0.021,2,0.70,0.080932,0.271228,0.093411,0.298061,0.313394,1.280815
19,3,1,0.154,0.009,0.061,0.021,3,0.90,0.102971,0.349039,0.120099,0.383217,0.313398,1.283921
19,3,1,0.154,0.009,0.061,0.021,4,1.10,0.124526,0.426985,0.146788,0.468369,0.313402,1.287027
19,3,1,0.154,0.009,0.061,0.021,5,1.30,0.145596,0.505064,0.173477,0.553518,0.313408,1.290133
19,3,1,0.154,0.009,0.061,0.021,6,1.50,0.166181,0.583272,0.200165,0.638661,0.313414,1.293239
19,3,1,0.154,0.009,0.061,0.021,7,1.80,0.196146,0.700820,0.240199,0.766366,0.313425,1.297898
19,3,1,0.154,0.009,0.061,0.021,8,2.00,0.215514,0.779338,0.266887,0.851495,0.313434,1.301004
19,3,1,0.154,0.009,0.061,0.021,9,2.20,0.234394,0.857975,0.293576,0.936616,0.313443,1.304110
19,3,1,0.154,0.009,0.061,0.021,10,2.40,0.252785,0.936728,0.320265,1.021728,0.313454,1.307216
19,3,1,0.154,0.009,0.061,0.021,11,2.70,0.279453,1.055068,0.360298,1.149381,0.313471,1.311875
19,3,1,0.154,0.009,0.061,0.021,12,2.90,0.296618,1.134096,0.386987,1.234470,0.313484,1.314981
19,3,1,0.154,0.009,0.061,0.021,13,3.10,0.313293,1.213230,0.413675,1.319548,0.313498,1.318087
19,3,1,0.154,0.009,0.061,0.021,14,3.30,0.329475,1.292466,0.440364,1.404615,0.313512,1.321193
19,3,1,0.154,0.009,0.061,0.021,15,3.60,0.352826,1.411505,0.480397,1.532193,0.313536,1.325851
19,3,1,0.154,0.009,0.061,0.021,16,3.80,0.367776,1.490983,0.507086,1.617228,0.313553,1.328957
19,3,1,0.154,0.009,0.061,0.021,17,4.00,0.382232,1.570552,0.533775,1.702249,0.313570,1.332063
19,3,1,0.154,0.009,0.061,0.021,18,4.20,0.396193,1.650209,0.560463,1.787255,0.313589,1.335169
19,3,1,0.154,0.009,0.061,0.021,19,4.50,0.416207,1.769854,0.600496,1.914735,0.313619,1.339828
19,3,1,0.154,0.009,0.061,0.021,20,5.00,0.447084,1.969660,0.667218,2.127117,0.313673,1.347593
20,0,0,0.149,-0.108,0.087,-0.054,20,2.10,-1.527403,1.226146,-0.757367,2.100000,-0.360651,-0.676425
21,4,1,0.508,-0.007,-0.050,0.100,0,0.50,-0.018462,-0.046644,0.098226,0.110295,0.890580,1.193916
21,4,1,0.508,-0.007,-0.050,0.100,1,0.80,-0.029253,-0.074743,0.157162,0.176471,0.890582,1.197735
21,4,1,0.508,-0.007,-0.050,0.100,2,1.20,-0.043308,-0.112333,0.235743,0.264706,0.890585,1.202827
21,4,1,0.508,-0.007,-0.050,0.100,3,1.70,-0.060336,-0.159520,0.333969,0.374997,0.890593,1.209191
21,4,1,0.508,-0.007,-0.050,0.100,4,2.10,-0.073526,-0.197423,0.412551,0.463227,0.890600,1.214283
21,4,1,0.508,-0.007,-0.050,0.100,5,2.50,-0.086328,-0.235458,0.491132,0.551456,0.890609,1.219375
21,4,1,0.508,-0.007,-0.050,0.100,6,2.90,-0.098743,-0.273622,0.569713,0.639681,0.890620,1.224467
21,4,1,0.508,-0.007,-0.050,0.100,7,3.40,-0.113714,-0.321501,0.667939,0.749957,0.890636,1.230832
21,4,1,0.508,-0.007,-0.050,0.100,8,3.80,-0.125251,-0.359939,0.746520,0.838174,0.890650,1.235923
21,4,1,0.508,-0.007,-0.050,0.100,9,4.20,-0.136396,-0.398493,0.825101,0.926387,0.890666,1.241015
21,4,1,0.508,-0.007,-0.050,0.100,10,4.70,-0.149774,-0.446841,0.923327,1.036645,0.890688,1.247380
21,4,1,0.508,-0.007,-0.050,0.100,11,5.10,-0.160033,-0.485640,1.001908,1.124845,0.890708,1.252472
21,4,1,0.508,-0.007,-0.050,0.100,12,5.50,-0.169897,-0.524541,1.080489,1.213040,0.890729,1.257564
21,4,1,0.508,-0.007,-0.050,0.100,13,6.00,-0.181668,-0.573306,1.178716,1.323274,0.890757,1.263928
21,4,1,0.508,-0.007,-0.050,0.100,14,6.40,-0.190637,-0.612423,1.257297,1.411453,0.890782,1.269020
21,4,1,0.508,-0.007,-0.050,0.100,15,6.80,-0.199208,-0.651629,1.335878,1.499625,0.890808,1.274112
21,4,1,0.508,-0.007,-0.050,0.100,16,7.30,-0.209359,-0.700756,1.434104,1.609828,0.890843,1.280477
21,4,1,0.508,-0.007,-0.050,0.100,17,7.70,-0.217029,-0.740149,1.512685,1.697981,0.890873,1.285569
21,4,1,0.508,-0.007,-0.050,0.100,18,8.10,-0.224297,-0.779617,1.591266,1.786125,0.890904,1.290660
21,4,1,0.508,-0.007,-0.050,0.100,19,8.50,-0.231163,-0.819158,1.669847,1.874259,0.890937,1.295752
21,4,1,0.508,-0.007,-0.050,0.100,20,9.60,-0.247965,-0.928232,1.885945,2.116575,0.891036,1.309755
22,3,-1,0.290,-0.225,-0.051,0.110,1,0.20,-0.140501,-0.073455,0.075528,0.175615,0.430076,0.481729
22,3,-1,0.290,-0.225,-0.051,0.110,2,0.30,-0.211376,-0.108965,0.113292,0.263416,0.430086,0.475972
22,3,-1,0.290,-0.225,-0.051,0.110,7,0.90,-0.644783,-0.304678,0.339875,0.789993,0.430225,0.441430
22,3,-1,0.290,-0.225,-0.051,0.110,8,1.00,-0.718287,-0.334366,0.377639,0.877695,0.430262,0.435673
22,3,-1,0.290,-0.225,-0.051,0.110,9,1.10,-0.792128,-0.363206,0.415403,0.965373,0.430303,0.429916
22,3,-1,0.290,-0.225,-0.051,0.110,10,1.20,-0.866296,-0.391194,0.453167,1.053025,0.430348,0.424159
22,3,-1,0.290,-0.225,-0.051,0.110,11,1.30,-0.940782,-0.418326,0.490930,1.140648,0.430396,0.418402
22,3,-1,0.290,-0.225,-0.051,0.110,12,1.40,-1.015575,-0.444598,0.528694,1.228241,0.430448,0.412645
22,3,-1,0.290,-0.225,-0.051,0.110,13,1.50,-1.090665,-0.470007,0.566458,1.315801,0.430504,0.406888
22,3,-1,0.290,-0.225,-0.051,0.110,14,1.60,-1.166043,-0.494551,0.604222,1.403325,0.430565,0.401131
22,3,-1,0.290,-0.225,-0.051,0.110,18,2.10,-1.546897,-0.604163,0.793042,1.840331,0.430923,0.372346
22,3,-1,0.290,-0.225,-0.051,0.110,19,2.20,-1.623789,-0.623445,0.830805,1.927592,0.431007,0.366589
22,3,-1,0.290,-0.225,-0.051,0.110,20,2.40,-1.778215,-0.659345,0.906333,2.101957,0.431185,0.355075
23,3,-1,0.172,0.064,-0.070,-0.036,0,0.20,0.086376,-0.067908,-0.041681,0.117514,-0.354689,-0.666262
23,3,-1,0.172,0.064,-0.070,-0.036,1,0.30,0.129323,-0.102167,-0.062522,0.176271,-0.354690,-0.668622
23,3,-1,0.172,0.064,-0.070,-0.036,2,0.50,0.214729,-0.171291,-0.104203,0.293781,-0.354695,-0.673340
23,3,-1,0.172,0.064,-0.070,-0.036,3,0.70,0.299479,-0.241217,-0.145884,0.411285,-0.354702,-0.678059
23,3,-1,0.172,0.064,-0.070,-0.036,4,0.80,0.341606,-0.276480,-0.166724,0.470035,-0.354706,-0.680418
23,3,-1,0.172,0.064,-0.070,-0.036,5,1.00,0.425358,-0.347599,-0.208405,0.587526,-0.354716,-0.685137
23,3,-1,0.172,0.064,-0.070,-0.036,6,1.10,0.466981,-0.383454,-0.229246,0.646268,-0.354722,-0.687496
23,3,-1,0.172,0.064,-0.070,-0.036,7,1.30,0.549718,-0.455752,-0.270927,0.763741,-0.354736,-0.692214
23,3,-1,0.172,0.064,-0.070,-0.036,8,1.50,0.631769,-0.528828,-0.312608,0.881200,-0.354752,-0.696933
23,3,-1,0.172,0.064,-0.070,-0.036,9,1.60,0.672534,-0.565655,-0.333448,0.939923,-0.354761,-0.699292
23,3,-1,0.172,0.064,-0.070,-0.036,10,1.80,0.753542,-0.639884,-0.375129,1.057355,-0.354781,-0.704011
23,3,-1,0.172,0.064,-0.070,-0.036,11,1.90,0.793783,-0.677285,-0.395970,1.116064,-0.354791,-0.706370
23,3,-1,0.172,0.064,-0.070,-0.036,12,2.10,0.873732,-0.752654,-0.437651,1.233464,-0.354814,-0.711089
23,3,-1,0.172,0.064,-0.070,-0.036,13,2.30,0.952967,-0.828773,-0.479332,1.350840,-0.354840,-0.715807
23,3,-1,0.172,0.064,-0.070,-0.036,14,2.40,0.992314,-0.867113,-0.500172,1.409519,-0.354853,-0.718167
23,3,-1,0.172,0.064,-0.070,-0.036,15,2.60,1.070463,-0.944347,-0.541853,1.526855,-0.354882,-0.722885
23,3,-1,0.172,0.064,-0.070,-0.036,16,2.80,1.147879,-1.022315,-0.583534,1.644161,-0.354913,-0.727604
23,3,-1,0.172,0.064,-0.070,-0.036,17,2.90,1.186311,-1.061572,-0.604375,1.702803,-0.354930,-0.729963
23,3,-1,0.172,0.064,-0.070,-0.036,18,3.10,1.262616,-1.140628,-0.646056,1.820060,-0.354964,-0.734682
23,3,-1,0.172,0.064,-0.070,-0.036,19,3.20,1.300488,-1.180425,-0.666896,1.878676,-0.354982,-0.737041
23,3,-1,0.172,0.064,-0.070,-0.036,20,3.60,1.450086,-1.341387,-0.750259,2.113044,-0.355061,-0.746478
24,3,1,0.335,0.183,0.217,-0.111,1,0.20,0.144386,0.088731,-0.066159,0.181927,-0.363658,0.551043
24,3,1,0.335,0.183,0.217,-0.111,2,0.30,0.215621,0.134623,-0.099239,0.272881,-0.363671,0.558132
24,3,1,0.335,0.183,0.217,-0.111,3,0.40,0.286198,0.181520,-0.132319,0.363823,-0.363690,0.565222
24,3,1,0.335,0.183,0.217,-0.111,4,0.50,0.356103,0.229413,-0.165398,0.454748,-0.363714,0.572311
24,3,1,0.335,0.183,0.217,-0.111,5,0.60,0.425322,0.278293,-0.198478,0.545655,-0.363743,0.579400
24,3,1,0.335,0.183,0.217,-0.111,13,1.50,1.015171,0.760907,-0.496195,1.362263,-0.364243,0.643204
24,3,1,0.335,0.183,0.217,-0.111,14,1.60,1.076788,0.819077,-0.529274,1.452753,-0.364325,0.650293
24,3,1,0.335,0.183,0.217,-0.111,15,1.70,1.137574,0.878116,-0.562354,1.543180,-0.364412,0.657382
24,3,1,0.335,0.183,0.217,-0.111,16,1.80,1.197518,0.938010,-0.595434,1.633540,-0.364505,0.664472
24,3,1,0.335,0.183,0.217,-0.111,17,1.90,1.256605,0.998748,-0.628513,1.723828,-0.364603,0.671561
24,3,1,0.335,0.183,0.217,-0.111,18,2.00,1.314826,1.060317,-0.661593,1.814041,-0.364707,0.678650
24,3,1,0.335,0.183,0.217,-0.111,19,2.10,1.372168,1.122706,-0.694673,1.904176,-0.364815,0.685740
24,3,1,0.335,0.183,0.217,-0.111,20,2.40,1.538807,1.314662,-0.793912,2.174065,-0.365174,0.707008
25,3,1,0.159,-0.068,-0.034,-0.008,1,0.40,-0.182486,-0.058969,-0.020170,0.192835,-0.104596,0.312550
25,3,1,0.159,-0.068,-0.034,-0.008,2,0.60,-0.273387,-0.089492,-0.030255,0.289249,-0.104597,0.316353
25,3,1,0.159,-0.068,-0.034,-0.008,3,0.80,-0.364054,-0.120707,-0.040339,0.385658,-0.104599,0.320157
25,3,1,0.159,-0.068,-0.034,-0.008,4,1.00,-0.454480,-0.152610,-0.050424,0.482063,-0.104601,0.323960
25,3,1,0.159,-0.068,-0.034,-0.008,5,1.20,-0.544661,-0.185200,-0.060509,0.578460,-0.104604,0.327763
25,3,1,0.159,-0.068,-0.034,-0.008,6,1.40,-0.634592,-0.218475,-0.070594,0.674849,-0.104607,0.331567
25,3,1,0.159,-0.068,-0.034,-0.008,7,1.60,-0.724267,-0.252433,-0.080679,0.771229,-0.104611,0.335370
25,3,1,0.159,-0.068,-0.034,-0.008,8,1.80,-0.813681,-0.287072,-0.090764,0.867597,-0.104615,0.339173
25,3,1,0.159,-0.068,-0.034,-0.008,9,2.00,-0.902828,-0.322390,-0.100848,0.963953,-0.104620,0.342976
25,3,1,0.159,-0.068,-0.034,-0.008,10,2.20,-0.991705,-0.358386,-0.110933,1.060295,-0.104625,0.346780
25,3,1,0.159,-0.068,-0.034,-0.008,11,2.40,-1.080305,-0.395056,-0.121018,1.156622,-0.104631,0.350583
25,3,1,0.159,-0.068,-0.034,-0.008,12,2.60,-1.168624,-0.432400,-0.131103,1.252933,-0.104637,0.354386
25,3,1,0.159,-0.068,-0.034,-0.008,13,2.80,-1.256657,-0.470414,-0.141188,1.349225,-0.104644,0.358190
25,3,1,0.159,-0.068,-0.034,-0.008,14,3.00,-1.344397,-0.509096,-0.151273,1.445498,-0.104651,0.361993
25,3,1,0.159,-0.068,-0.034,-0.008,15,3.10,-1.388156,-0.528687,-0.156315,1.493627,-0.104655,0.363895
25,3,1,0.159,-0.068,-0.034,-0.008,16,3.30,-1.475450,-0.568368,-0.166400,1.589869,-0.104663,0.367698
25,3,1,0.159,-0.068,-0.034,-0.008,17,3.50,-1.562439,-0.608712,-0.176485,1.686088,-0.104671,0.371501
25,3,1,0.159,-0.068,-0.034,-0.008,18,3.70,-1.649119,-0.649717,-0.186570,1.782283,-0.104680,0.375305
25,3,1,0.159,-0.068,-0.034,-0.008,19,3.90,-1.735484,-0.691380,-0.196655,1.878452,-0.104690,0.379108
25,3,1,0.159,-0.068,-0.034,-0.008,20,4.40,-1.949989,-0.798400,-0.221867,2.118755,-0.104716,0.388616
26,1,1,0.033,0.019,-0.003,0.027,1,0.20,0.113124,-0.022574,0.163354,0.199978,0.816860,-0.196967
26,1,1,0.033,0.019,-0.003,0.027,2,0.30,0.169702,-0.033780,0.245031,0.299966,0.816860,-0.196485
26,1,1,0.033,0.019,-0.003,0.027,3,0.40,0.226291,-0.044931,0.326708,0.399955,0.816860,-0.196003
26,1,1,0.033,0.019,-0.003,0.027,4,0.50,0.282891,-0.056027,0.408384,0.499944,0.816860,-0.195521
26,1,1,0.033,0.019,-0.003,0.027,5,0.60,0.339501,-0.067069,0.490061,0.599933,0.816861,-0.195039
26,1,1,0.033,0.019,-0.003,0.027,6,0.70,0.396122,-0.078056,0.571738,0.699921,0.816861,-0.194557
26,1,1,0.033,0.019,-0.003,0.027,14,1.40,0.792761,-0.153437,1.143476,1.399840,0.816862,-0.191184
26,1,1,0.033,0.019,-0.003,0.027,15,1.50,0.849465,-0.163987,1.225153,1.499828,0.816863,-0.190702
26,1,1,0.033,0.019,-0.003,0.027,16,1.60,0.906180,-0.174483,1.306830,1.599816,0.816863,-0.190220
26,1,1,0.033,0.019,-0.003,0.027,17,1.70,0.962904,-0.184924,1.388507,1.699803,0.816863,-0.189738
26,1,1,0.033,0.019,-0.003,0.027,18,1.80,1.019638,-0.195310,1.470184,1.799791,0.816864,-0.189256
26,1,1,0.033,0.019,-0.003,0.027,19,1.90,1.076382,-0.205641,1.551861,1.899779,0.816864,-0.188774
26,1,1,0.033,0.019,-0.003,0.027,20,2.20,1.246674,-0.236308,1.796891,2.199740,0.816865,-0.187328
27,0,0,0.038,0.001,-0.026,-0.028,20,2.10,0.055264,-1.442383,-1.525279,2.100000,-0.726323,-1.532501
28,0,0,0.020,0.009,-0.004,0.017,20,2.10,0.958157,-0.372617,1.831145,2.100000,0.871974,-0.370891
