id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
17,3,1,0.148,0.019,0.035,0.031,20,6.30,0.813722,1.499634,1.307919,2.149813,0.608387,1.073642
18,3,-1,0.149,-0.042,-0.021,-0.025,0,0.30,-0.083725,-0.041762,-0.051042,0.106580,-0.478910,0.462683
18,3,-1,0.149,-0.042,-0.021,-0.025,1,0.50,-0.139542,-0.069603,-0.085070,0.177633,-0.478910,0.462683
18,3,-1,0.149,-0.042,-0.021,-0.025,2,0.80,-0.223268,-0.111365,-0.136113,0.284213,-0.478910,0.462683
18,3,-1,0.149,-0.042,-0.021,-0.025,3,1.00,-0.279085,-0.139206,-0.170141,0.355267,-0.478910,0.462683
18,3,-1,0.149,-0.042,-0.021,-0.025,4,1.30,-0.362810,-0.180968,-0.221183,0.461847,-0.478910,0.462683
18,3,-1,0.149,-0.042,-0.021,-0.025,5,1.60,-0.446535,-0.222730,-0.272225,0.568427,-0.478910,0.462683
18,3,-1,0.149,-0.042,-0.021,-0.025,6,1.80,-0.502352,-0.250571,-0.306253,0.639480,-0.478910,0.462683
18,3,-1,0.149,-0.042,-0.021,-0.025,7,2.10,-0.586077,-0.292333,-0.357295,0.746060,-0.478910,0.462683
18,3,-1,0.149,-0.042,-0.021,-0.025,8,2.40,-0.669803,-0.334094,-0.408338,0.852640,-0.478910,0.462683
18,3,-1,0.149,-0.042,-0.021,-0.025,9,2.60,-0.725620,-0.361936,-0.442366,0.923693,-0.478910,0.462683
18,3,-1,0.149,-0.042,-0.021,-0.025,10,2.90,-0.809345,-0.403697,-0.493408,1.030273,-0.478910,0.462683
18,3,-1,0.149,-0.042,-0.021,-0.025,11,3.20,-0.893070,-0.445459,-0.544450,1.136853,-0.478910,0.462683
18,3,-1,0.149,-0.042,-0.021,-0.025,12,3.50,-0.976796,-0.487221,-0.595492,1.243433,-0.478910,0.462683
18,3,-1,0.149,-0.042,-0.021,-0.025,13,3.70,-1.032613,-0.515062,-0.629521,1.314486,-0.478910,0.462683
18,3,-1,0.149,-0.042,-0.021,-0.025,14,4.00,-1.116338,-0.556824,-0.680563,1.421066,-0.478910,0.462683
18,3,-1,0.149,-0.042,-0.021,-0.025,15,4.30,-1.200063,-0.598586,-0.731605,1.527646,-0.478910,0.462683
18,3,-1,0.149,-0.042,-0.021,-0.025,16,4.50,-1.255880,-0.626427,-0.765633,1.598700,-0.478910,0.462683
18,3,-1,0.149,-0.042,-0.021,-0.025,17,4.80,-1.339606,-0.668189,-0.816675,1.705280,-0.478910,0.462683
18,3,-1,0.149,-0.042,-0.021,-0.025,18,5.10,-1.423331,-0.709951,-0.867717,1.811860,-0.478910,0.462683
18,3,-1,0.149,-0.042,-0.021,-0.025,19,5.30,-1.479148,-0.737792,-0.901746,1.882913,-0.478910,0.462683
18,3,-1,0.149,-0.042,-0.021,-0.025,20,6.10,-1.702416,-0.849157,-1.037858,2.167126,-0.478910,0.462683
19,3,-1,0.143,0.006,0.023,-0.022,0,0.50,0.020329,0.080265,-0.076059,0.112430,-0.676495,1.322738
19,3,-1,0.143,0.006,0.023,-0.022,1,0.80,0.032526,0.128423,-0.121694,0.179889,-0.676495,1.322738
19,3,-1,0.143,0.006,0.023,-0.022,2,1.20,0.048790,0.192635,-0.182541,0.269833,-0.676495,1.322738
19,3,-1,0.143,0.006,0.023,-0.022,3,1.60,0.065053,0.256847,-0.243387,0.359777,-0.676495,1.322738
19,3,-1,0.143,0.006,0.023,-0.022,4,2.00,0.081316,0.321058,-0.304234,0.449721,-0.676495,1.322738
19,3,-1,0.143,0.006,0.023,-0.022,5,2.50,0.101645,0.401323,-0.380293,0.562152,-0.676495,1.322738
19,3,-1,0.143,0.006,0.023,-0.022,6,2.90,0.117908,0.465535,-0.441140,0.652096,-0.676495,1.322738
19,3,-1,0.143,0.006,0.023,-0.022,7,3.30,0.134172,0.529746,-0.501987,0.742040,-0.676495,1.322738
19,3,-1,0.143,0.006,0.023,-0.022,8,3.70,0.150435,0.593958,-0.562833,0.831984,-0.676495,1.322738
19,3,-1,0.143,0.006,0.023,-0.022,9,4.20,0.170764,0.674222,-0.638892,0.944415,-0.676495,1.322738
19,3,-1,0.143,0.006,0.023,-0.022,10,4.60,0.187027,0.738434,-0.699739,1.034359,-0.676495,1.322738
19,3,-1,0.143,0.006,0.023,-0.022,11,5.00,0.203290,0.802646,-0.760586,1.124303,-0.676495,1.322738
19,3,-1,0.143,0.006,0.023,-0.022,12,5.40,0.219553,0.866857,-0.821433,1.214248,-0.676495,1.322738
19,3,-1,0.143,0.006,0.023,-0.022,13,5.80,0.235817,0.931069,-0.882279,1.304192,-0.676495,1.322738
19,3,-1,0.143,0.006,0.023,-0.022,14,6.30,0.256146,1.011334,-0.958338,1.416622,-0.676495,1.322738
19,3,-1,0.143,0.006,0.023,-0.022,15,6.70,0.272409,1.075545,-1.019185,1.506566,-0.676495,1.322738
19,3,-1,0.143,0.006,0.023,-0.022,16,7.10,0.288672,1.139757,-1.080032,1.596511,-0.676495,1.322738
19,3,-1,0.143,0.006,0.023,-0.022,17,7.50,0.304935,1.203969,-1.140879,1.686455,-0.676495,1.322738
19,3,-1,0.143,0.006,0.023,-0.022,18,8.00,0.325264,1.284233,-1.216937,1.798885,-0.676495,1.322738
19,3,-1,0.143,0.006,0.023,-0.022,19,8.40,0.341528,1.348445,-1.277784,1.888829,-0.676495,1.322738
19,3,-1,0.143,0.006,0.023,-0.022,20,9.50,0.386251,1.525027,-1.445113,2.136176,-0.676495,1.322738
