id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
17,3,1,0.143,-0.023,0.000,0.026,3,1.50,-0.234764,0.021970,0.275398,0.362548,0.759618,-0.093313
17,3,1,0.143,-0.023,0.000,0.026,4,1.90,-0.297428,0.027159,0.348838,0.459226,0.759621,-0.091061
17,3,1,0.143,-0.023,0.000,0.026,5,2.30,-0.360114,0.032066,0.422277,0.555903,0.759623,-0.088809
17,3,1,0.143,-0.023,0.000,0.026,6,2.70,-0.422822,0.036690,0.495717,0.652579,0.759627,-0.086558
17,3,1,0.143,-0.023,0.000,0.026,7,3.10,-0.485550,0.041032,0.569156,0.749254,0.759631,-0.084306
17,3,1,0.143,-0.023,0.000,0.026,8,3.50,-0.548297,0.045091,0.642596,0.845927,0.759635,-0.082054
17,3,1,0.143,-0.023,0.000,0.026,9,3.90,-0.611061,0.048868,0.716035,0.942598,0.759640,-0.079802
17,3,1,0.143,-0.023,0.000,0.026,10,4.30,-0.673842,0.052362,0.789475,1.039267,0.759646,-0.077550
17,3,1,0.143,-0.023,0.000,0.026,11,4.70,-0.736638,0.055573,0.862914,1.135934,0.759652,-0.075299
17,3,1,0.143,-0.023,0.000,0.026,12,5.00,-0.783744,0.057796,0.917994,1.208432,0.759657,-0.073610
17,3,1,0.143,-0.023,0.000,0.026,13,5.40,-0.846564,0.060512,0.991433,1.305095,0.759664,-0.071358
17,3,1,0.143,-0.023,0.000,0.026,14,5.80,-0.909395,0.062945,1.064873,1.401754,0.759672,-0.069106
17,3,1,0.143,-0.023,0.000,0.026,15,6.20,-0.972236,0.065095,1.138313,1.498411,0.759680,-0.066855
17,3,1,0.143,-0.023,0.000,0.026,16,6.60,-1.035086,0.066963,1.211752,1.595065,0.759688,-0.064603
17,3,1,0.143,-0.023,0.000,0.026,17,7.00,-1.097944,0.068547,1.285192,1.691715,0.759698,-0.062351
17,3,1,0.143,-0.023,0.000,0.026,18,7.40,-1.160809,0.069848,1.358631,1.788361,0.759707,-0.060099
17,3,1,0.143,-0.023,0.000,0.026,19,7.80,-1.223679,0.070866,1.432071,1.885003,0.759718,-0.057847
17,3,1,0.143,-0.023,0.000,0.026,20,8.70,-1.365148,0.072121,1.597309,2.102434,0.759743,-0.052781
18,1,1,0.021,0.010,0.018,0.003,1,0.20,0.100053,0.171176,0.025796,0.199943,0.129018,1.041850
18,1,1,0.021,0.010,0.018,0.003,2,0.30,0.149946,0.256842,0.038694,0.299914,0.129018,1.042369
18,1,1,0.021,0.010,0.018,0.003,3,0.40,0.199750,0.342559,0.051593,0.399886,0.129018,1.042888
18,1,1,0.021,0.010,0.018,0.003,4,0.50,0.249465,0.428328,0.064491,0.499857,0.129018,1.043407
18,1,1,0.021,0.010,0.018,0.003,5,0.60,0.299091,0.514149,0.077389,0.599828,0.129019,1.043926
18,1,1,0.021,0.010,0.018,0.003,6,0.70,0.348628,0.600021,0.090287,0.699799,0.129019,1.044444
18,1,1,0.021,0.010,0.018,0.003,14,1.40,0.692889,1.202558,0.180574,1.399589,0.129019,1.048076
18,1,1,0.021,0.010,0.018,0.003,15,1.50,0.741712,1.288838,0.193472,1.499557,0.129020,1.048595
18,1,1,0.021,0.010,0.018,0.003,16,1.60,0.790445,1.375169,0.206370,1.599526,0.129020,1.049114
18,1,1,0.021,0.010,0.018,0.003,17,1.70,0.839088,1.461551,0.219269,1.699493,0.129020,1.049632
18,1,1,0.021,0.010,0.018,0.003,18,1.80,0.887642,1.547982,0.232167,1.799461,0.129020,1.050151
18,1,1,0.021,0.010,0.018,0.003,19,1.90,0.936106,1.634465,0.245065,1.899428,0.129020,1.050670
18,1,1,0.021,0.010,0.018,0.003,20,2.20,1.080959,1.894212,0.283759,2.199325,0.129021,1.052226
