id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
13,3,1,0.155,0.016,0.044,0.049,19,4.30,0.433394,1.233505,1.366857,1.891471,0.722642,1.232918
13,3,1,0.155,0.016,0.044,0.049,20,4.90,0.493867,1.405622,1.557581,2.155398,0.722642,1.232918
14,0,0,0.034,0.013,-0.023,0.022,20,2.20,0.852489,-1.466024,1.401441,2.200000,0.637019,-1.044092
15,3,-1,0.143,-0.021,0.016,0.024,0,0.50,-0.071786,0.055756,0.084331,0.123991,0.680140,-0.660371
15,3,-1,0.143,-0.021,0.016,0.024,1,0.70,-0.100501,0.078059,0.118064,0.173587,0.680140,-0.660371
15,3,-1,0.143,-0.021,0.016,0.024,2,1.10,-0.157930,0.122664,0.185529,0.272780,0.680140,-0.660371
15,3,-1,0.143,-0.021,0.016,0.024,3,1.50,-0.215358,0.167269,0.252994,0.371973,0.680140,-0.660371
15,3,-1,0.143,-0.021,0.016,0.024,4,1.90,-0.272787,0.211874,0.320459,0.471166,0.680140,-0.660371
15,3,-1,0.143,-0.021,0.016,0.024,5,2.20,-0.315859,0.245327,0.371058,0.545561,0.680140,-0.660371
15,3,-1,0.143,-0.021,0.016,0.024,6,2.60,-0.373288,0.289932,0.438523,0.644753,0.680140,-0.660371
15,3,-1,0.143,-0.021,0.016,0.024,7,3.00,-0.430717,0.334537,0.505988,0.743946,0.680140,-0.660371
15,3,-1,0.143,-0.021,0.016,0.024,8,3.40,-0.488146,0.379142,0.573453,0.843139,0.680140,-0.660371
15,3,-1,0.143,-0.021,0.016,0.024,9,3.80,-0.545575,0.423747,0.640918,0.942332,0.680140,-0.660371
15,3,-1,0.143,-0.021,0.016,0.024,10,4.20,-0.603004,0.468352,0.708383,1.041525,0.680140,-0.660371
15,3,-1,0.143,-0.021,0.016,0.024,11,4.50,-0.646075,0.501806,0.758982,1.115919,0.680140,-0.660371
15,3,-1,0.143,-0.021,0.016,0.024,12,4.90,-0.703504,0.546411,0.826447,1.215112,0.680140,-0.660371
15,3,-1,0.143,-0.021,0.016,0.024,13,5.30,-0.760933,0.591016,0.893912,1.314305,0.680140,-0.660371
15,3,-1,0.143,-0.021,0.016,0.024,14,5.70,-0.818362,0.635621,0.961377,1.413498,0.680140,-0.660371
15,3,-1,0.143,-0.021,0.016,0.024,15,6.10,-0.875791,0.680226,1.028842,1.512691,0.680140,-0.660371
15,3,-1,0.143,-0.021,0.016,0.024,16,6.50,-0.933220,0.724831,1.096307,1.611884,0.680140,-0.660371
15,3,-1,0.143,-0.021,0.016,0.024,17,6.80,-0.976292,0.758285,1.146906,1.686278,0.680140,-0.660371
15,3,-1,0.143,-0.021,0.016,0.024,18,7.20,-1.033721,0.802890,1.214371,1.785471,0.680140,-0.660371
15,3,-1,0.143,-0.021,0.016,0.024,19,7.60,-1.091150,0.847495,1.281836,1.884664,0.680140,-0.660371
15,3,-1,0.143,-0.021,0.016,0.024,20,8.60,-1.234722,0.959007,1.450499,2.132646,0.680140,-0.660371
16,3,1,0.140,-0.011,-0.010,0.012,0,0.80,-0.061010,-0.059300,0.067853,0.108824,0.623507,0.771181
16,3,1,0.140,-0.011,-0.010,0.012,1,1.30,-0.099142,-0.096362,0.110260,0.176839,0.623507,0.771181
16,3,1,0.140,-0.011,-0.010,0.012,2,1.90,-0.144899,-0.140837,0.161150,0.258457,0.623507,0.771181
16,3,1,0.140,-0.011,-0.010,0.012,3,2.60,-0.198283,-0.192724,0.220521,0.353678,0.623507,0.771181
16,3,1,0.140,-0.011,-0.010,0.012,4,3.30,-0.251668,-0.244611,0.279892,0.448899,0.623507,0.771181
16,3,1,0.140,-0.011,-0.010,0.012,5,4.00,-0.305052,-0.296499,0.339263,0.544121,0.623507,0.771181
16,3,1,0.140,-0.011,-0.010,0.012,6,4.70,-0.358436,-0.348386,0.398634,0.639342,0.623507,0.771181
16,3,1,0.140,-0.011,-0.010,0.012,7,5.40,-0.411820,-0.400273,0.458005,0.734563,0.623507,0.771181
16,3,1,0.140,-0.011,-0.010,0.012,8,6.10,-0.465204,-0.452160,0.517376,0.829784,0.623507,0.771181
16,3,1,0.140,-0.011,-0.010,0.012,9,6.80,-0.518588,-0.504048,0.576747,0.925005,0.623507,0.771181
16,3,1,0.140,-0.011,-0.010,0.012,10,7.50,-0.571972,-0.555935,0.636118,1.020226,0.623507,0.771181
16,3,1,0.140,-0.011,-0.010,0.012,11,8.20,-0.625356,-0.607822,0.695489,1.115447,0.623507,0.771181
16,3,1,0.140,-0.011,-0.010,0.012,12,8.90,-0.678740,-0.659710,0.754860,1.210668,0.623507,0.771181
16,3,1,0.140,-0.011,-0.010,0.012,13,9.60,-0.732124,-0.711597,0.814231,1.305889,0.623507,0.771181
16,3,1,0.140,-0.011,-0.010,0.012,14,10.30,-0.785508,-0.763484,0.873602,1.401111,0.623507,0.771181
16,3,1,0.140,-0.011,-0.010,0.012,15,11.00,-0.838892,-0.815371,0.932973,1.496332,0.623507,0.771181
16,3,1,0.140,-0.011,-0.010,0.012,16,11.70,-0.892276,-0.867259,0.992344,1.591553,0.623507,0.771181
16,3,1,0.140,-0.011,-0.010,0.012,17,12.40,-0.945660,-0.919146,1.051715,1.686774,0.623507,0.771181
16,3,1,0.140,-0.011,-0.010,0.012,18,13.10,-0.999044,-0.971033,1.111086,1.781995,0.623507,0.771181
16,3,1,0.140,-0.011,-0.010,0.012,19,13.80,-1.052428,-1.022920,1.170457,1.877216,0.623507,0.771181
16,3,1,0.140,-0.011,-0.010,0.012,20,15.60,-1.189701,-1.156345,1.323125,2.122070,0.623507,0.771181
17,0,0,0.015,0.004,-0.005,0.013,20,2.30,0.688547,-0.860684,2.018694,2.300000,0.877693,-0.896055
18,2,1,0.140,-0.040,0.066,0.052,1,0.30,-0.085205,0.140438,0.111751,0.198673,0.562487,-1.025460
18,2,1,0.140,-0.040,0.066,0.052,2,0.40,-0.113606,0.187251,0.149001,0.264897,0.562487,-1.025460
18,2,1,0.140,-0.040,0.066,0.052,3,0.60,-0.170410,0.280876,0.223502,0.397346,0.562487,-1.025460
18,2,1,0.140,-0.040,0.066,0.052,4,0.70,-0.198811,0.327689,0.260752,0.463571,0.562487,-1.025460
18,2,1,0.140,-0.040,0.066,0.052,5,0.90,-0.255614,0.421314,0.335253,0.596019,0.562487,-1.025460
18,2,1,0.140,-0.040,0.066,0.052,6,1.00,-0.284016,0.468127,0.372503,0.662244,0.562487,-1.025460
18,2,1,0.140,-0.040,0.066,0.052,7,1.20,-0.340819,0.561752,0.447004,0.794692,0.562487,-1.025460
18,2,1,0.140,-0.040,0.066,0.052,8,1.30,-0.369221,0.608565,0.484254,0.860917,0.562487,-1.025460
18,2,1,0.140,-0.040,0.066,0.052,9,1.40,-0.397622,0.655378,0.521505,0.927141,0.562487,-1.025460
18,2,1,0.140,-0.040,0.066,0.052,10,1.60,-0.454426,0.749003,0.596005,1.059590,0.562487,-1.025460
18,2,1,0.140,-0.040,0.066,0.052,11,1.70,-0.482827,0.795816,0.633256,1.125814,0.562487,-1.025460
18,2,1,0.140,-0.040,0.066,0.052,12,1.90,-0.539630,0.889441,0.707757,1.258263,0.562487,-1.025460
18,2,1,0.140,-0.040,0.066,0.052,13,2.00,-0.568032,0.936254,0.745007,1.324487,0.562487,-1.025460
18,2,1,0.140,-0.040,0.066,0.052,14,2.20,-0.624835,1.029879,0.819508,1.456936,0.562487,-1.025460
18,2,1,0.140,-0.040,0.066,0.052,15,2.30,-0.653237,1.076692,0.856758,1.523161,0.562487,-1.025460
18,2,1,0.140,-0.040,0.066,0.052,16,2.40,-0.681638,1.123505,0.894008,1.589385,0.562487,-1.025460
18,2,1,0.140,-0.040,0.066,0.052,17,2.60,-0.738442,1.217130,0.968509,1.721834,0.562487,-1.025460
18,2,1,0.140,-0.040,0.066,0.052,18,2.70,-0.766843,1.263943,1.005759,1.788058,0.562487,-1.025460
18,2,1,0.140,-0.040,0.066,0.052,19,2.90,-0.823646,1.357568,1.080260,1.920507,0.562487,-1.025460
18,2,1,0.140,-0.040,0.066,0.052,20,3.30,-0.937253,1.544819,1.229261,2.185404,0.562487,-1.025460
