id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
18,3,1,0.153,0.007,-0.051,-0.035,4,1.10,0.008732,-0.374801,-0.255223,0.453531,-0.562746,-1.547504
18,3,1,0.153,0.007,-0.051,-0.035,5,1.40,0.012973,-0.476962,-0.324830,0.577214,-0.562755,-1.543604
18,3,1,0.153,0.007,-0.051,-0.035,6,1.60,0.016243,-0.545050,-0.371234,0.659665,-0.562761,-1.541004
18,3,1,0.153,0.007,-0.051,-0.035,7,1.80,0.019868,-0.613120,-0.417638,0.742113,-0.562768,-1.538403
18,3,1,0.153,0.007,-0.051,-0.035,8,2.10,0.025968,-0.715187,-0.487244,0.865779,-0.562781,-1.534503
18,3,1,0.153,0.007,-0.051,-0.035,9,2.30,0.030477,-0.783204,-0.533648,0.948219,-0.562791,-1.531903
18,3,1,0.153,0.007,-0.051,-0.035,10,2.50,0.035339,-0.851197,-0.580053,1.030653,-0.562801,-1.529303
18,3,1,0.153,0.007,-0.051,-0.035,11,2.80,0.043296,-0.953136,-0.649659,1.154296,-0.562818,-1.525403
18,3,1,0.153,0.007,-0.051,-0.035,12,3.00,0.049042,-1.021060,-0.696063,1.236719,-0.562831,-1.522803
18,3,1,0.153,0.007,-0.051,-0.035,13,3.20,0.055141,-1.088953,-0.742467,1.319135,-0.562844,-1.520203
18,3,1,0.153,0.007,-0.051,-0.035,14,3.40,0.061593,-1.156813,-0.788872,1.401545,-0.562858,-1.517603
18,3,1,0.153,0.007,-0.051,-0.035,15,3.70,0.071933,-1.258539,-0.858478,1.525149,-0.562882,-1.513703
18,3,1,0.153,0.007,-0.051,-0.035,16,3.90,0.079266,-1.326309,-0.904882,1.607542,-0.562898,-1.511103
18,3,1,0.153,0.007,-0.051,-0.035,17,4.10,0.086953,-1.394041,-0.951286,1.689928,-0.562915,-1.508503
18,3,1,0.153,0.007,-0.051,-0.035,18,4.40,0.099142,-1.495561,-1.020893,1.813492,-0.562943,-1.504602
18,3,1,0.153,0.007,-0.051,-0.035,19,4.60,0.107708,-1.563187,-1.067297,1.895858,-0.562963,-1.502002
18,3,1,0.153,0.007,-0.051,-0.035,20,5.10,0.130660,-1.732049,-1.183308,2.101733,-0.563015,-1.495502
19,3,-1,0.143,-0.023,0.000,-0.022,0,0.50,-0.080296,-0.008135,-0.078164,0.112353,-0.695701,0.100968
19,3,-1,0.143,-0.023,0.000,-0.022,1,0.80,-0.128496,-0.012794,-0.125063,0.179765,-0.695702,0.099242
19,3,-1,0.143,-0.023,0.000,-0.022,2,1.20,-0.192786,-0.018747,-0.187595,0.269647,-0.695703,0.096939
19,3,-1,0.143,-0.023,0.000,-0.022,3,1.60,-0.257103,-0.024404,-0.250126,0.359529,-0.695706,0.094636
19,3,-1,0.143,-0.023,0.000,-0.022,4,2.00,-0.321446,-0.029765,-0.312658,0.449409,-0.695709,0.092334
19,3,-1,0.143,-0.023,0.000,-0.022,5,2.50,-0.401908,-0.036049,-0.390822,0.561758,-0.695713,0.089456
19,3,-1,0.143,-0.023,0.000,-0.022,6,2.90,-0.466303,-0.040743,-0.453354,0.651635,-0.695717,0.087153
19,3,-1,0.143,-0.023,0.000,-0.022,7,3.30,-0.530719,-0.045140,-0.515885,0.741510,-0.695722,0.084851
19,3,-1,0.143,-0.023,0.000,-0.022,8,3.70,-0.595154,-0.049241,-0.578417,0.831384,-0.695728,0.082548
19,3,-1,0.143,-0.023,0.000,-0.022,9,4.20,-0.675724,-0.053949,-0.656581,0.943722,-0.695736,0.079670
19,3,-1,0.143,-0.023,0.000,-0.022,10,4.60,-0.740198,-0.057382,-0.719113,1.033590,-0.695743,0.077367
19,3,-1,0.143,-0.023,0.000,-0.022,11,5.00,-0.804687,-0.060517,-0.781644,1.123455,-0.695750,0.075065
19,3,-1,0.143,-0.023,0.000,-0.022,12,5.40,-0.869191,-0.063356,-0.844176,1.213317,-0.695758,0.072762
19,3,-1,0.143,-0.023,0.000,-0.022,13,5.90,-0.949837,-0.066487,-0.922340,1.325640,-0.695770,0.069884
19,3,-1,0.143,-0.023,0.000,-0.022,14,6.30,-1.014366,-0.068657,-0.984872,1.415494,-0.695779,0.067582
19,3,-1,0.143,-0.023,0.000,-0.022,15,6.70,-1.078904,-0.070530,-1.047403,1.505345,-0.695790,0.065279
19,3,-1,0.143,-0.023,0.000,-0.022,16,7.10,-1.143451,-0.072106,-1.109935,1.595191,-0.695801,0.062977
19,3,-1,0.143,-0.023,0.000,-0.022,17,7.50,-1.208004,-0.073384,-1.172466,1.685033,-0.695812,0.060674
19,3,-1,0.143,-0.023,0.000,-0.022,18,8.00,-1.288702,-0.074565,-1.250631,1.797329,-0.695827,0.057796
19,3,-1,0.143,-0.023,0.000,-0.022,19,8.40,-1.353265,-0.075174,-1.313162,1.887160,-0.695841,0.055493
19,3,-1,0.143,-0.023,0.000,-0.022,20,9.40,-1.514678,-0.075398,-1.469491,2.111715,-0.695876,0.049737
20,3,-1,0.140,-0.018,-0.003,0.008,0,0.80,-0.100396,-0.032622,0.043294,0.114096,0.379451,0.314168
20,3,-1,0.140,-0.018,-0.003,0.008,1,1.20,-0.150684,-0.048653,0.064941,0.171144,0.379452,0.312315
20,3,-1,0.140,-0.018,-0.003,0.008,2,1.90,-0.238830,-0.076260,0.102823,0.270976,0.379454,0.309072
20,3,-1,0.140,-0.018,-0.003,0.008,3,2.50,-0.314525,-0.099467,0.135293,0.356544,0.379457,0.306292
20,3,-1,0.140,-0.018,-0.003,0.008,4,3.20,-0.402997,-0.126009,0.173175,0.456371,0.379462,0.303049
20,3,-1,0.140,-0.018,-0.003,0.008,5,3.90,-0.491639,-0.151978,0.211058,0.556194,0.379468,0.299807
20,3,-1,0.140,-0.018,-0.003,0.008,6,4.50,-0.567751,-0.173778,0.243528,0.641752,0.379474,0.297027
20,3,-1,0.140,-0.018,-0.003,0.008,7,5.20,-0.656699,-0.198677,0.281410,0.741565,0.379482,0.293784
20,3,-1,0.140,-0.018,-0.003,0.008,8,5.90,-0.745807,-0.222998,0.319292,0.841371,0.379491,0.290541
20,3,-1,0.140,-0.018,-0.003,0.008,9,6.50,-0.822310,-0.243384,0.351763,0.926913,0.379499,0.287761
20,3,-1,0.140,-0.018,-0.003,0.008,10,7.20,-0.911705,-0.266631,0.389645,1.026704,0.379510,0.284518
20,3,-1,0.140,-0.018,-0.003,0.008,11,7.90,-1.001248,-0.289296,0.427527,1.126486,0.379523,0.281275
20,3,-1,0.140,-0.018,-0.003,0.008,12,8.50,-1.078116,-0.308262,0.459997,1.212005,0.379534,0.278496
20,3,-1,0.140,-0.018,-0.003,0.008,13,9.20,-1.167926,-0.329848,0.497879,1.311767,0.379549,0.275253
20,3,-1,0.140,-0.018,-0.003,0.008,14,9.90,-1.257874,-0.350850,0.535762,1.411518,0.379564,0.272010
20,3,-1,0.140,-0.018,-0.003,0.008,15,10.50,-1.335079,-0.368388,0.568232,1.497009,0.379578,0.269230
20,3,-1,0.140,-0.018,-0.003,0.008,16,11.20,-1.425274,-0.388306,0.606114,1.596735,0.379596,0.265987
20,3,-1,0.140,-0.018,-0.003,0.008,17,11.90,-1.515596,-0.407638,0.643996,1.696447,0.379615,0.262744
20,3,-1,0.140,-0.018,-0.003,0.008,18,12.50,-1.593113,-0.423742,0.676467,1.781902,0.379632,0.259965
20,3,-1,0.140,-0.018,-0.003,0.008,19,13.20,-1.683662,-0.441985,0.714349,1.881585,0.379653,0.256722
20,3,-1,0.140,-0.018,-0.003,0.008,20,14.80,-1.891060,-0.481476,0.800936,2.109366,0.379705,0.249309
